79021, 0
79044, 0
79067, 0
79090, 0
79113, 0
79134, 0
79157, 0
79180, 0
79203, 0
79226, 0
79247, 0
79270, 0
79293, 0
79316, 0
79339, 0
79362, 0
79385, 0
79457, 1
79480, 0
79501, 0
79522, 0
79545, 0
79568, 0
79689, 2
79710, 0
79733, 0
79756, 0
79779, 0
79830, 1
79853, 0
79876, 0
79897, 0
79995, 2
80147, 3
80200, 1
80223, 0
80246, 0
80315, 1
80387, 1
80438, 1
80509, 1
80532, 0
80555, 0
80578, 0
80648, 1
80671, 0
80694, 0
80792, 2
80813, 0
80834, 0
80905, 1
80975, 1
81044, 1
81116, 1
81139, 0
81210, 1
81233, 0
81256, 0
81279, 0
81302, 0
81325, 0
81348, 0
81371, 0
81394, 0
81417, 0
81440, 0
81507, 1
81530, 0
81551, 0
81665, 2
81688, 0
81711, 0
81734, 0
81757, 0
81780, 0
81803, 0
81826, 0
81849, 0
81872, 0
81895, 0
81918, 0
81941, 0
81964, 0
81985, 0
82053, 1
82074, 0
82097, 0
82148, 1
82171, 0
82194, 0
82215, 0
82238, 0
82261, 0
82330, 1
82353, 0
82424, 1
82447, 0
82470, 0
82493, 0
82516, 0
82539, 0
82635, 2
82733, 2
82883, 3
82906, 0
82927, 0
82950, 0
82973, 0
83043, 1
83064, 0
83087, 0
83110, 0
83133, 0
83231, 2
83254, 0
83321, 1
83344, 0
83367, 0
83437, 1
83458, 0
83481, 0
83504, 0
83527, 0
83550, 0
83573, 0
83643, 1
83666, 0
83689, 0
83712, 0
83781, 1
83802, 0
83887, 2
83956, 1
83979, 0
84000, 0
84051, 1
84072, 0
84095, 0
84118, 0
84141, 0
84270, 3
84366, 2
84389, 0
84412, 0
84435, 0
84458, 0
84481, 0
84504, 0
84527, 0
84550, 0
84573, 0
84642, 1
84740, 2
84811, 1
84883, 1
84957, 1
84980, 0
85003, 0
85070, 1
85093, 0
85116, 0
85165, 1
85188, 0
85211, 0
85234, 0
85255, 0
85278, 0
85329, 1
85350, 0
85373, 0
85396, 0
85419, 0
85442, 0
85465, 0
85486, 0
85509, 0
85532, 0
85555, 0
85578, 0
85601, 0
85622, 0
85673, 1
85696, 0
85768, 1
85791, 0
85814, 0
85883, 1
85906, 0
85929, 0
85952, 0
85975, 0
85998, 0
86021, 0
86042, 0
86065, 0
86088, 0
86111, 0
86134, 0
86155, 0
86178, 0
86201, 0
86224, 0
86247, 0
86270, 0
86321, 1
86344, 0
86365, 0
86388, 0
86409, 0
86430, 0
86453, 0
86474, 0
86525, 1
86548, 0
86571, 0
86643, 1
86760, 2
86783, 0
86806, 0
86827, 0
86878, 1
86946, 1
86969, 0
86990, 0
87013, 0
87036, 0
87059, 0
87082, 0
87105, 0
87126, 0
87147, 0
87170, 0
87193, 0
87216, 0
87239, 0
87260, 0
87283, 0
87306, 0
87329, 0
87350, 0
87373, 0
87394, 0
87417, 0
87440, 0
87463, 0
87486, 0
87509, 0
87532, 0
87555, 0
87576, 0
87597, 0
87620, 0
87720, 2
87743, 0
87766, 0
87838, 1
87861, 0
87884, 0
87907, 0
87930, 0
87953, 0
88004, 1
88102, 2
88125, 0
88148, 0
88171, 0
88194, 0
88217, 0
88240, 0
88308, 1
88331, 0
88382, 1
88405, 0
88426, 0
88449, 0
88472, 0
88495, 0
88518, 0
88541, 0
88564, 0
88587, 0
88659, 1
88682, 0
88705, 0
88758, 1
88781, 0
88804, 0
88902, 2
89056, 3
89079, 0
89151, 1
89172, 0
89195, 0
89218, 0
89241, 0
89264, 0
89287, 0
89373, 2
89396, 0
89419, 0
89442, 0
89463, 0
89561, 2
89632, 1
89653, 0
89725, 1
89746, 0
89769, 0
89792, 0
89815, 0
89838, 0
89861, 0
89884, 0
89907, 0
89930, 0
89951, 0
89974, 0
89997, 0
90065, 1
90088, 0
90111, 0
90183, 1
90206, 0
90229, 0
90281, 1
90304, 0
90327, 0
90350, 0
90373, 0
90396, 0
90417, 0
90486, 1
90509, 0
90530, 0
90553, 0
90574, 0
90597, 0
90620, 0
90716, 2
90737, 0
90760, 0
90783, 0
90806, 0
90829, 0
90852, 0
90875, 0
90898, 0
90921, 0
90974, 1
91045, 1
91066, 0
91089, 0
91160, 1
91183, 0
91206, 0
91229, 0
91280, 1
91331, 1
91354, 0
91375, 0
91398, 0
91419, 0
91442, 0
91465, 0
91488, 0
91511, 0
91534, 0
91605, 1
91628, 0
91651, 0
91700, 1
91723, 0
91746, 0
91769, 0
91865, 2
91888, 0
91911, 0
91934, 0
92004, 1
92025, 0
92046, 0
92069, 0
92139, 1
92160, 0
92183, 0
92206, 0
92255, 1
92278, 0
92347, 1
92370, 0
92391, 0
92414, 0
92437, 0
92460, 0
92483, 0
92504, 0
92527, 0
92596, 1
92617, 0
92640, 0
92712, 1
92783, 1
92834, 1
92903, 1
92973, 1
92996, 0
93019, 0
93042, 0
93065, 0
93136, 1
93157, 0
93180, 0
93203, 0
93226, 0
93322, 2
93345, 0
93368, 0
93391, 0
93414, 0
93435, 0
93504, 1
93525, 0
93576, 1
93646, 1
93669, 0
93692, 0
93715, 0
93738, 0
93761, 0
93784, 0
93805, 0
93826, 0
93849, 0
93870, 0
93891, 0
93914, 0
93937, 0
93960, 0
94031, 1
94054, 0
94077, 0
94098, 0
94121, 0
94142, 0
94165, 0
94186, 0
94207, 0
94230, 0
94253, 0
94302, 1
94325, 0
94346, 0
94415, 1
94436, 0
94607, 3
94679, 1
94702, 0
94725, 0
94748, 0
94771, 0
94792, 0
94876, 2
94899, 0
94922, 0
94945, 0
95017, 1
95040, 0
95063, 0
95161, 2
95182, 0
95205, 0
95228, 0
95251, 0
95274, 0
95297, 0
95318, 0
95341, 0
95364, 0
95462, 2
95485, 0
95508, 0
95531, 0
95600, 1
95719, 2
95791, 1
95812, 0
95835, 0
95933, 2
96004, 1
96027, 0
96080, 1
96103, 0
96175, 1
96198, 0
96221, 0
96244, 0
96267, 0
96433, 4
96456, 0
96477, 0
96548, 1
96571, 0
96594, 0
96615, 0
96684, 1
96806, 2
96878, 1
96901, 0
96924, 0
96945, 0
96966, 0
96989, 0
97058, 1
97130, 1
97153, 0
97176, 0
97197, 0
97220, 0
97243, 0
97266, 0
97289, 0
97420, 3
97443, 0
97494, 1
97563, 1
97586, 0
97609, 0
97632, 0
97655, 0
97678, 0
97701, 0
97799, 2
97850, 1
97873, 0
97991, 2
98012, 0
98035, 0
98058, 0
98081, 0
98104, 0
98127, 0
98150, 0
98173, 0
98244, 1
98313, 1
98334, 0
98357, 0
98380, 0
98403, 0
98426, 0
98449, 0
98472, 0
98523, 1
98544, 0
98567, 0
98686, 2
98709, 0
98732, 0
98755, 0
98778, 0
98801, 0
98824, 0
98893, 1
98944, 1
98965, 0
99037, 1
99108, 1
99131, 0
99154, 0
99177, 0
99200, 0
99223, 0
99372, 3
99395, 0
99418, 0
99441, 0
99464, 0
99585, 2
99608, 0
99629, 0
99701, 1
99772, 1
99795, 0
99818, 0
99841, 0
99864, 0
99887, 0
99973, 2
99996, 0
100017, 0
100038, 0
100059, 0
100082, 0
100105, 0
100154, 1
100177, 0
100200, 0
100223, 0
100292, 1
100482, 4
100505, 0
100528, 0
100551, 0
100574, 0
100597, 0
100620, 0
100643, 0
100666, 0
100689, 0
100740, 1
100763, 0
100786, 0
100837, 1
100860, 0
100883, 0
100955, 1
100978, 0
101001, 0
101022, 0
101043, 0
101066, 0
101089, 0
101112, 0
101133, 0
101156, 0
101179, 0
101202, 0
101225, 0
101323, 2
101394, 1
101415, 0
101438, 0
101489, 1
101542, 1
101565, 0
101588, 0
101611, 0
101634, 0
101657, 0
101680, 0
101703, 0
101726, 0
101749, 0
101820, 1
101843, 0
101866, 0
101889, 0
101961, 1
101984, 0
102007, 0
102056, 1
102079, 0
102177, 2
102248, 1
102320, 1
102343, 0
102366, 0
102435, 1
102507, 1
102582, 1
102651, 1
102725, 1
102748, 0
102771, 0
102840, 1
102863, 0
103078, 5
103101, 0
103124, 0
103175, 1
103227, 1
103280, 1
103349, 1
103370, 0
103393, 0
103416, 0
103583, 3
103606, 0
103676, 1
103699, 0
103720, 0
103743, 0
103766, 0
103864, 2
103887, 0
103940, 1
103963, 0
104032, 1
104053, 0
104076, 0
104097, 0
104118, 0
104141, 0
104164, 0
104187, 0
104258, 1
104281, 0
104304, 0
104327, 0
104428, 2
104451, 0
104474, 0
104497, 0
104566, 1
104589, 0
104612, 0
104633, 0
104656, 0
104679, 0
104702, 0
104725, 0
104748, 0
104771, 0
104794, 0
104815, 0
104913, 2
104980, 1
105003, 0
105054, 1
105107, 1
105130, 0
105153, 0
105176, 0
105227, 1
105311, 2
105382, 1
105432, 1
105485, 1
105508, 0
105529, 0
105552, 0
105575, 0
105743, 3
105793, 1
105814, 0
105837, 0
105860, 0
105929, 1
105952, 0
105975, 0
105998, 0
106070, 1
106093, 0
106114, 0
106135, 0
106158, 0
106181, 0
106204, 0
106225, 0
106342, 2
106410, 1
106433, 0
106456, 0
106509, 1
106532, 0
106555, 0
106578, 0
106629, 1
106748, 2
106769, 0
106841, 1
106862, 0
106885, 0
106908, 0
106931, 0
106952, 0
106975, 0
107044, 1
107116, 1
107139, 0
107162, 0
107213, 1
107236, 0
107306, 1
107329, 0
107352, 0
107373, 0
107493, 2
107516, 0
107539, 0
107560, 0
107583, 0
107606, 0
107629, 0
107652, 0
107675, 0
107771, 2
107794, 0
107965, 3
107988, 0
108011, 0
108034, 0
108057, 0
108080, 0
108103, 0
108126, 0
108195, 1
108264, 1
108285, 0
108357, 1
108378, 0
108449, 1
108472, 0
108495, 0
108516, 0
108539, 0
108560, 0
108611, 1
108632, 0
108732, 2
108755, 0
108778, 0
108801, 0
108824, 0
108875, 1
109009, 3
109080, 1
109103, 0
109126, 0
109147, 0
109170, 0
109239, 1
109262, 0
109313, 1
109409, 2
109432, 0
109455, 0
109478, 0
109501, 0
109524, 0
109547, 0
109570, 0
109641, 1
109662, 0
109735, 1
109758, 0
109781, 0
109804, 0
109825, 0
109895, 1
109916, 0
109939, 0
110008, 1
110031, 0
110054, 0
110077, 0
110144, 1
110167, 0
110216, 1
110239, 0
110262, 0
110285, 0
110308, 0
110329, 0
110352, 0
110434, 2
110457, 0
110529, 1
110552, 0
110575, 0
110598, 0
110621, 0
110644, 0
110711, 1
110734, 0
110757, 0
110780, 0
110803, 0
110826, 0
110849, 0
110918, 1
110990, 1
111059, 1
111178, 2
111250, 1
111301, 1
111322, 0
111345, 0
111366, 0
111417, 1
111438, 0
111461, 0
111484, 0
111507, 0
111530, 0
111553, 0
111576, 0
111599, 0
111720, 2
111743, 0
111792, 1
111815, 0
111838, 0
111861, 0
111884, 0
111907, 0
111930, 0
111953, 0
111976, 0
112047, 1
112098, 1
112119, 0
112142, 0
112193, 1
112216, 0
112283, 1
112306, 0
112329, 0
112352, 0
112375, 0
112398, 0
112421, 0
112444, 0
112513, 1
112534, 0
112557, 0
112580, 0
112603, 0
112654, 1
112677, 0
112698, 0
112782, 2
112805, 0
112826, 0
112849, 0
112933, 2
112954, 0
112977, 0
113000, 0
113021, 0
113044, 0
113067, 0
113136, 1
113255, 2
113276, 0
113299, 0
113371, 1
113440, 1
113461, 0
113582, 2
113654, 1
113675, 0
113698, 0
113719, 0
113740, 0
113763, 0
113834, 1
113857, 0
113984, 3
114035, 1
114058, 0
114081, 0
114104, 0
114127, 0
114150, 0
114173, 0
114194, 0
114217, 0
114240, 0
114263, 0
114286, 0
114307, 0
114330, 0
114381, 1
114434, 1
114455, 0
114478, 0
114501, 0
114554, 1
114575, 0
114646, 1
114669, 0
114692, 0
114813, 2
114836, 0
114887, 1
114957, 1
115028, 1
115051, 0
115072, 0
115123, 1
115146, 0
115169, 0
115218, 1
115241, 0
115262, 0
115333, 1
115356, 0
115377, 0
115398, 0
115421, 0
115444, 0
115467, 0
115488, 0
115511, 0
115534, 0
115557, 0
115626, 1
115649, 0
115700, 1
115723, 0
115744, 0
115767, 0
115790, 0
115813, 0
115836, 0
115859, 0
115882, 0
115905, 0
115928, 0
115951, 0
115974, 0
115997, 0
116068, 1
116091, 0
116163, 1
116184, 0
116207, 0
116228, 0
116251, 0
116371, 2
116394, 0
116542, 3
116613, 1
116634, 0
116657, 0
116729, 1
116752, 0
116775, 0
116798, 0
116867, 1
116890, 0
116913, 0
116936, 0
116959, 0
116982, 0
117003, 0
117026, 0
117049, 0
117072, 0
117121, 1
117144, 0
117167, 0
117234, 1
117257, 0
117280, 0
117303, 0
117326, 0
117443, 2
117466, 0
117489, 0
117512, 0
117581, 1
117653, 1
117729, 1
117780, 1
117803, 0
117826, 0
117849, 0
117870, 0
117893, 0
117916, 0
117939, 0
117962, 0
117985, 0
118008, 0
118031, 0
118054, 0
118077, 0
118100, 0
118123, 0
118146, 0
118169, 0
118238, 1
118261, 0
118284, 0
118307, 0
118358, 1
118379, 0
118402, 0
118425, 0
118448, 0
118471, 0
118494, 0
118517, 0
118613, 2
118636, 0
118659, 0
118680, 0
118811, 3
118832, 0
118883, 1
118906, 0
118929, 0
118998, 1
119021, 0
119044, 0
119067, 0
119090, 0
119174, 2
119197, 0
119220, 0
119318, 2
119389, 1
119412, 0
119435, 0
119558, 2
119609, 1
119709, 2
119730, 0
119801, 1
119822, 0
119891, 1
119963, 1
119986, 0
120009, 0
120030, 0
120053, 0
120076, 0
120097, 0
120168, 1
120191, 0
120275, 2
120298, 0
120321, 0
120344, 0
120367, 0
120390, 0
120413, 0
120484, 1
120507, 0
120576, 1
120599, 0
120622, 0
120645, 0
120696, 1
120719, 0
120742, 0
120765, 0
120788, 0
120811, 0
120883, 1
121006, 2
121088, 2
121111, 0
121134, 0
121230, 2
121253, 0
121351, 2
121422, 1
121494, 1
121568, 1
121591, 0
121614, 0
121712, 2
121735, 0
121758, 0
121809, 1
121860, 1
121883, 0
121904, 0
121975, 1
121998, 0
122021, 0
122044, 0
122067, 0
122186, 2
122209, 0
122230, 0
122301, 1
122351, 1
122374, 0
122397, 0
122516, 2
122539, 0
122562, 0
122583, 0
122606, 0
122659, 1
122741, 2
122762, 0
122833, 1
122856, 0
122877, 0
122900, 0
122923, 0
122946, 0
122969, 0
122992, 0
123015, 0
123038, 0
123061, 0
123084, 0
123107, 0
123130, 0
123153, 0
123176, 0
123346, 3
123448, 2
123520, 1
123594, 1
123615, 0
123687, 1
123710, 0
123733, 0
123756, 0
123779, 0
123802, 0
123825, 0
123846, 0
123867, 0
123890, 0
123913, 0
123936, 0
124008, 1
124031, 0
124052, 0
124219, 3
124269, 1
124290, 0
124342, 1
124365, 0
124388, 0
124411, 0
124434, 0
124483, 1
124534, 1
124557, 0
124580, 0
124601, 0
124624, 0
124647, 0
124698, 1
124721, 0
124744, 0
124767, 0
124788, 0
124811, 0
124882, 1
124905, 0
124928, 0
124951, 0
124974, 0
124997, 0
125020, 0
125043, 0
125066, 0
125089, 0
125112, 0
125163, 1
125186, 0
125209, 0
125232, 0
125330, 2
125401, 1
125473, 1
125494, 0
125517, 0
125540, 0
125563, 0
125586, 0
125607, 0
125630, 0
125653, 0
125674, 0
125697, 0
125766, 1
125789, 0
125810, 0
125910, 2
126008, 2
126092, 2
126190, 2
126213, 0
126234, 0
126257, 0
126308, 1
126331, 0
126354, 0
126377, 0
126400, 0
126423, 0
126446, 0
126467, 0
126582, 2
126605, 0
126626, 0
126649, 0
126672, 0
126693, 0
126716, 0
126739, 0
126762, 0
126785, 0
126808, 0
126831, 0
126854, 0
126877, 0
126900, 0
126967, 1
126990, 0
127013, 0
127036, 0
127105, 1
127174, 1
127225, 1
127276, 1
127299, 0
127417, 2
127440, 0
127463, 0
127484, 0
127507, 0
127528, 0
127626, 2
127697, 1
127769, 1
127792, 0
127815, 0
127915, 2
127938, 0
127961, 0
128012, 1
128033, 0
128056, 0
128157, 2
128180, 0
128203, 0
128254, 1
128277, 0
128300, 0
128323, 0
128346, 0
128446, 2
128469, 0
128522, 1
128545, 0
128596, 1
128619, 0
128642, 0
128665, 0
128688, 0
128711, 0
128832, 2
128853, 0
128876, 0
128927, 1
128950, 0
128973, 0
128996, 0
129019, 0
129167, 3
129190, 0
129241, 1
129264, 0
129285, 0
129484, 5
129507, 0
129530, 0
129553, 0
129574, 0
129597, 0
129620, 0
129641, 0
129692, 1
129715, 0
129738, 0
129761, 0
129814, 1
129835, 0
129858, 0
129881, 0
129963, 2
130034, 1
130057, 0
130139, 2
130162, 0
130185, 0
130208, 0
130231, 0
130252, 0
130320, 1
130343, 0
130366, 0
130462, 2
130485, 0
130508, 0
130531, 0
130552, 0
130667, 2
130688, 0
130711, 0
130781, 1
130804, 0
130827, 0
130878, 1
130929, 1
131000, 1
131023, 0
131074, 1
131097, 0
131247, 3
131270, 0
131293, 0
131316, 0
131339, 0
131362, 0
131385, 0
131408, 0
131504, 2
131575, 1
131626, 1
131649, 0
131817, 3
131840, 0
131861, 0
131884, 0
131907, 0
131928, 0
131951, 0
131974, 0
131997, 0
132020, 0
132043, 0
132066, 0
132115, 1
132214, 2
132237, 0
132337, 2
132358, 0
132381, 0
132404, 0
132427, 0
132450, 0
132550, 2
132573, 0
132596, 0
132619, 0
132642, 0
132665, 0
132688, 0
132711, 0
132734, 0
132803, 1
132824, 0
132847, 0
132870, 0
132968, 2
133039, 1
133062, 0
133134, 1
133208, 1
133231, 0
133254, 0
133277, 0
133300, 0
133323, 0
133374, 1
133395, 0
133418, 0
133488, 1
133639, 3
133662, 0
133685, 0
133708, 0
133729, 0
133780, 1
133803, 0
133824, 0
133847, 0
133870, 0
133893, 0
133916, 0
133939, 0
134010, 1
134082, 1
134151, 1
134174, 0
134260, 2
134309, 1
134332, 0
134355, 0
134378, 0
134401, 0
134497, 2
134520, 0
134543, 0
134566, 0
134589, 0
134612, 0
134635, 0
134658, 0
134681, 0
134704, 0
134771, 1
134794, 0
134817, 0
134915, 2
134938, 0
135062, 2
135085, 0
135157, 1
135208, 1
135231, 0
135254, 0
135323, 1
135346, 0
135369, 0
135392, 0
135415, 0
135438, 0
135461, 0
135484, 0
135507, 0
135576, 1
135673, 2
135696, 0
135747, 1
135770, 0
135793, 0
135816, 0
135870, 1
135893, 0
135914, 0
135965, 1
135988, 0
136011, 0
136034, 0
136055, 0
136076, 0
136099, 0
136171, 1
136241, 1
136292, 1
136388, 2
136411, 0
136434, 0
136485, 1
136506, 0
136529, 0
136550, 0
136618, 1
136641, 0
136664, 0
136687, 0
136710, 0
136806, 2
136829, 0
136852, 0
136873, 0
136896, 0
136919, 0
136942, 0
137013, 1
137036, 0
137087, 1
137108, 0
137206, 2
137277, 1
137349, 1
137423, 1
137446, 0
137469, 0
137492, 0
137515, 0
137538, 0
137561, 0
137633, 1
137656, 0
137677, 0
137700, 0
137723, 0
137746, 0
137769, 0
137820, 1
137841, 0
137864, 0
137887, 0
137938, 1
137991, 1
138060, 1
138083, 0
138106, 0
138129, 0
138152, 0
138175, 0
138196, 0
138248, 1
138271, 0
138294, 0
138414, 2
138437, 0
138460, 0
138483, 0
138506, 0
138527, 0
138627, 2
138650, 0
138673, 0
138744, 1
138795, 1
138818, 0
138871, 1
138894, 0
138947, 1
138968, 0
139037, 1
139060, 0
139083, 0
139106, 0
139129, 0
139150, 0
139220, 1
139243, 0
139266, 0
139289, 0
139312, 0
139335, 0
139386, 1
139504, 2
139525, 0
139548, 0
139571, 0
139594, 0
139617, 0
139640, 0
139663, 0
139686, 0
139709, 0
139732, 0
139755, 0
139778, 0
139801, 0
139923, 2
140048, 2
140071, 0
140092, 0
140115, 0
140184, 1
140205, 0
140228, 0
140251, 0
140274, 0
140295, 0
140364, 1
140387, 0
140408, 0
140431, 0
140454, 0
140588, 3
140611, 0
140803, 5
140826, 0
140849, 0
140870, 0
140921, 1
140973, 1
140996, 0
141019, 0
141042, 0
141065, 0
141132, 1
141155, 0
141237, 2
141260, 0
141281, 0
141350, 1
141373, 0
141396, 0
141419, 0
141442, 0
141511, 1
141562, 1
141585, 0
141636, 1
141659, 0
141682, 0
141705, 0
141776, 1
141799, 0
141822, 0
141845, 0
141868, 0
141889, 0
141912, 0
141935, 0
141958, 0
141981, 0
142004, 0
142104, 2
142127, 0
142148, 0
142201, 1
142224, 0
142247, 0
142270, 0
142291, 0
142342, 1
142365, 0
142418, 1
142487, 1
142538, 1
142561, 0
142582, 0
142678, 2
142701, 0
142724, 0
142796, 1
142819, 0
142842, 0
142865, 0
142937, 1
142960, 0
142983, 0
143006, 0
143057, 1
143128, 1
143151, 0
143174, 0
143197, 0
143220, 0
143243, 0
143363, 2
143435, 1
143506, 1
143529, 0
143633, 2
143656, 0
143788, 3
143811, 0
143832, 0
143853, 0
143923, 1
143946, 0
143997, 1
144020, 0
144072, 1
144095, 0
144118, 0
144139, 0
144162, 0
144185, 0
144256, 1
144279, 0
144350, 1
144371, 0
144394, 0
144417, 0
144440, 0
144461, 0
144484, 0
144507, 0
144530, 0
144628, 2
144697, 1
144747, 1
144768, 0
144791, 0
144814, 0
144900, 2
144923, 0
144946, 0
145114, 3
145186, 1
145209, 0
145335, 2
145441, 2
145464, 0
145485, 0
145553, 1
145574, 0
145597, 0
145620, 0
145792, 3
145815, 0
145838, 0
145861, 0
145884, 0
145905, 0
145926, 0
145995, 1
146189, 4
146212, 0
146281, 1
146304, 0
146327, 0
146348, 0
146371, 0
146470, 2
146493, 0
146516, 0
146586, 1
146609, 0
146632, 0
146699, 1
146750, 1
146803, 1
146826, 0
146993, 4
147016, 0
147088, 1
147111, 0
147227, 2
147250, 0
147271, 0
147292, 0
147313, 0
147364, 1
147433, 1
147456, 0
147479, 0
147500, 0
147523, 0
147544, 0
147565, 0
147586, 0
147609, 0
147660, 1
147683, 0
147706, 0
147729, 0
147799, 1
147897, 2
148020, 2
148041, 0
148113, 1
148187, 1
148210, 0
148231, 0
148254, 0
148277, 0
148328, 1
148351, 0
148372, 0
148444, 1
148467, 0
148490, 0
148640, 3
148691, 1
148712, 0
148735, 0
148784, 1
148807, 0
148830, 0
148853, 0
148876, 0
148899, 0
148950, 1
149100, 3
149151, 1
149174, 0
149195, 0
149218, 0
149271, 1
149294, 0
149345, 1
149398, 1
149421, 0
149444, 0
149495, 1
149546, 1
149596, 1
149665, 1
149686, 0
149709, 0
149730, 0
149751, 0
149774, 0
149797, 0
149820, 0
149843, 0
149864, 0
149887, 0
149908, 0
149931, 0
149954, 0
150005, 1
150028, 0
150051, 0
150072, 0
150095, 0
150118, 0
150141, 0
150164, 0
150187, 0
150210, 0
150261, 1
150333, 1
150356, 0
150379, 0
150463, 2
150486, 0
150584, 2
150664, 2
150783, 2
150806, 0
150881, 1
150950, 1
150971, 0
151045, 1
151066, 0
151137, 1
151160, 0
151183, 0
151232, 1
151255, 0
151307, 1
151358, 1
151381, 0
151402, 0
151425, 0
151448, 0
151471, 0
151492, 0
151515, 0
151538, 0
151561, 0
151584, 0
151607, 0
151630, 0
151653, 0
151676, 0
151745, 1
151795, 1
151869, 1
151940, 1
151961, 0
152059, 2
152159, 2
152231, 1
152284, 1
152359, 1
152382, 0
152405, 0
152428, 0
152514, 2
152535, 0
152558, 0
152581, 0
152604, 0
152675, 1
152698, 0
152721, 0
152744, 0
152767, 0
152790, 0
152811, 0
152834, 0
152903, 1
152975, 1
152996, 0
153017, 0
153040, 0
153091, 1
153114, 0
153137, 0
153160, 0
153183, 0
153250, 1
153273, 0
153325, 1
153492, 3
153543, 1
153613, 1
153636, 0
153659, 0
153680, 0
153703, 0
153789, 2
153812, 0
153835, 0
153856, 0
153909, 1
153932, 0
153955, 0
153978, 0
154001, 0
154024, 0
154047, 0
154116, 1
154139, 0
154239, 2
154308, 1
154329, 0
154352, 0
154424, 1
154475, 1
154498, 0
154521, 0
154544, 0
154567, 0
154618, 1
154641, 0
154692, 1
154715, 0
154764, 1
154787, 0
154810, 0
154896, 2
154919, 0
154942, 0
154965, 0
154988, 0
155059, 1
155130, 1
155202, 1
155272, 1
155295, 0
155415, 2
155438, 0
155459, 0
155480, 0
155599, 2
155700, 2
155774, 1
155896, 2
155964, 1
155987, 0
156010, 0
156031, 0
156052, 0
156075, 0
156144, 1
156167, 0
156190, 0
156211, 0
156234, 0
156257, 0
156280, 0
156303, 0
156326, 0
156349, 0
156418, 1
156439, 0
156462, 0
156485, 0
156508, 0
156531, 0
156554, 0
156575, 0
156675, 2
156744, 1
156813, 1
156836, 0
156859, 0
156931, 1
156998, 1
157021, 0
157044, 0
157095, 1
157118, 0
157141, 0
157192, 1
157340, 3
157363, 0
157386, 0
157409, 0
157460, 1
157481, 0
157504, 0
157527, 0
157649, 2
157672, 0
157695, 0
157718, 0
157816, 2
157935, 2
157958, 0
158056, 2
158077, 0
158100, 0
158123, 0
158146, 0
158169, 0
158192, 0
158215, 0
158238, 0
158261, 0
158284, 0
158351, 1
158374, 0
158446, 1
158469, 0
158538, 1
158561, 0
158633, 1
158709, 1
158760, 1
158783, 0
158853, 1
158921, 1
158944, 0
158967, 0
158990, 0
159013, 0
159036, 0
159057, 0
159127, 1
159226, 2
159249, 0
159298, 1
159321, 0
159344, 0
159428, 2
159512, 2
159535, 0
159558, 0
159581, 0
159604, 0
159657, 1
159753, 2
159776, 0
159799, 0
159899, 2
159922, 0
159945, 0
159968, 0
160019, 1
160042, 0
160063, 0
160116, 1
160170, 1
160193, 0
160216, 0
160239, 0
160262, 0
160283, 0
160334, 1
160457, 2
160480, 0
160604, 2
160627, 0
160650, 0
160717, 1
160740, 0
160761, 0
160784, 0
160807, 0
160858, 1
160881, 0
160934, 1
160955, 0
160978, 0
161001, 0
161115, 2
161138, 0
161161, 0
161184, 0
161235, 1
161258, 0
161436, 5
161507, 1
161591, 2
161642, 1
161665, 0
161688, 0
161709, 0
161732, 0
161755, 0
161776, 0
161876, 2
161945, 1
161968, 0
162087, 2
162110, 0
162133, 0
162156, 0
162179, 0
162202, 0
162223, 0
162294, 1
162317, 0
162340, 0
162363, 0
162386, 0
162453, 1
162476, 0
162499, 0
162550, 1
162603, 1
162626, 0
162680, 1
162703, 0
162803, 2
162824, 0
162847, 0
162870, 0
162939, 1
162962, 0
162985, 0
163085, 2
163106, 0
163178, 1
163201, 0
163375, 4
163398, 0
163421, 0
163444, 0
163493, 1
163516, 0
163539, 0
163562, 0
163585, 0
163634, 1
163685, 1
163737, 1
163758, 0
163781, 0
163804, 0
163825, 0
163894, 1
163917, 0
163940, 0
164009, 1
164126, 2
164149, 0
164170, 0
164193, 0
164323, 3
164394, 1
164417, 0
164440, 0
164463, 0
164532, 1
164553, 0
164625, 1
164648, 0
164671, 0
164821, 3
164844, 0
164867, 0
164918, 1
164941, 0
164964, 0
165035, 1
165058, 0
165079, 0
165102, 0
165123, 0
165146, 0
165319, 3
165342, 0
165445, 2
165468, 0
165521, 1
165544, 0
165696, 3
165719, 0
165742, 0
165811, 1
165834, 0
165857, 0
165880, 0
165903, 0
165926, 0
165947, 0
165970, 0
166021, 1
166074, 1
166203, 3
166257, 1
166280, 0
166303, 0
166401, 2
166424, 0
166494, 1
166566, 1
166589, 0
166610, 0
166661, 1
166684, 0
166707, 0
166730, 0
166797, 1
166820, 0
166871, 1
166894, 0
166917, 0
166984, 1
167007, 0
167030, 0
167053, 0
167122, 1
167143, 0
167166, 0
167238, 1
167289, 1
167312, 0
167335, 0
167358, 0
167379, 0
167497, 2
167616, 2
167639, 0
167711, 1
167782, 1
167857, 1
167908, 1
167931, 0
168033, 2
168056, 0
168079, 0
168102, 0
168125, 0
168148, 0
168171, 0
168273, 2
168343, 1
168364, 0
168387, 0
168408, 0
168429, 0
168452, 0
168475, 0
168574, 2
168597, 0
168648, 1
168671, 0
168694, 0
168839, 3
168862, 0
168913, 1
169062, 3
169134, 1
169187, 1
169210, 0
169281, 1
169410, 3
169461, 1
169514, 1
169568, 1
169639, 1
169710, 1
