488165, 0
488216, 1
488239, 0
488325, 2
488423, 2
488446, 0
488499, 1
488671, 4
488694, 0
488847, 4
488870, 0
488970, 2
488993, 0
489113, 2
489136, 0
489159, 0
489314, 4
489337, 0
489386, 1
489409, 0
489479, 1
489502, 0
489553, 1
489574, 0
489597, 0
489650, 1
489721, 1
489744, 0
489915, 3
489997, 2
490020, 0
490121, 2
490219, 2
490374, 4
490476, 2
490577, 2
490600, 0
490651, 1
490796, 3
490951, 3
491006, 1
491079, 1
491102, 0
491273, 3
491354, 2
491452, 2
491525, 1
491548, 0
491632, 2
491702, 1
491723, 0
491746, 0
491875, 3
491971, 2
492043, 1
492066, 0
492089, 0
492112, 0
492212, 2
492263, 1
492286, 0
492309, 0
492508, 6
492531, 0
492676, 4
492699, 0
492771, 1
492824, 1
492974, 3
492995, 0
493126, 3
493149, 0
493200, 1
493221, 0
493292, 1
493315, 0
493450, 3
493553, 2
493608, 1
493678, 1
493701, 0
493724, 0
493873, 3
493894, 0
493917, 0
493938, 0
493961, 0
493984, 0
494115, 3
494138, 0
494161, 0
494261, 2
494284, 0
494307, 0
494499, 5
494580, 2
494603, 0
494626, 0
494790, 3
494987, 5
495061, 1
495136, 1
495286, 3
495434, 3
495608, 4
495658, 1
495731, 1
495754, 0
495775, 0
495845, 1
495868, 0
495950, 2
496143, 5
496166, 0
496316, 3
496337, 0
496360, 0
496383, 0
496436, 1
496491, 1
496514, 0
496630, 2
496653, 0
496674, 0
496697, 0
496718, 0
496786, 1
496809, 0
496860, 1
496913, 1
496936, 0
496959, 0
497111, 4
497180, 1
497251, 1
497274, 0
497297, 0
497448, 3
497471, 0
497494, 0
497565, 1
497616, 1
497761, 3
497864, 2
497885, 0
498059, 4
498130, 1
498153, 0
498176, 0
498199, 0
498222, 0
498338, 2
498505, 4
498556, 1
498608, 1
498631, 0
498682, 1
498802, 2
498905, 2
498928, 0
499031, 2
499115, 2
499138, 0
499161, 0
499232, 1
499253, 0
499327, 1
499411, 2
499432, 0
499618, 4
499791, 4
499814, 0
500008, 4
500159, 4
500182, 0
500351, 4
500374, 0
500397, 0
500498, 2
500521, 0
500687, 5
500710, 0
500857, 3
500878, 0
500901, 0
501016, 2
501188, 3
501211, 0
501280, 1
501413, 3
501568, 4
501591, 0
501614, 0
501637, 0
501660, 0
501731, 1
501754, 0
501946, 4
502138, 4
502161, 0
502184, 0
502286, 2
502445, 5
502516, 1
502589, 1
502663, 1
502686, 0
502757, 1
502878, 2
502930, 1
503063, 3
503086, 0
503234, 3
503257, 0
503280, 0
503301, 0
503385, 2
503408, 0
503431, 0
503527, 2
503550, 0
503573, 0
503596, 0
503617, 0
503638, 0
503659, 0
503728, 1
503751, 0
503774, 0
503797, 0
503869, 1
503892, 0
503915, 0
503966, 1
503987, 0
504039, 1
504092, 1
504161, 1
504211, 1
504234, 0
504257, 0
504278, 0
504301, 0
504350, 1
504565, 5
504715, 3
504787, 1
504810, 0
504833, 0
504856, 0
504879, 0
504948, 1
504971, 0
504994, 0
505017, 0
505040, 0
505061, 0
505084, 0
505184, 2
505398, 5
505449, 1
505621, 4
505644, 0
505665, 0
505747, 2
505929, 5
506059, 3
506082, 0
506105, 0
506156, 1
506209, 1
506232, 0
506255, 0
506306, 1
506329, 0
506352, 0
506423, 1
506446, 0
506517, 1
506540, 0
506561, 0
506612, 1
506635, 0
506658, 0
506681, 0
506704, 0
506786, 2
506809, 0
506832, 0
506855, 0
506939, 2
506962, 0
507033, 1
507056, 0
507231, 3
507254, 0
507405, 4
507560, 4
507583, 0
507780, 5
507881, 2
507953, 1
507976, 0
507999, 0
508166, 4
508189, 0
508290, 2
508444, 4
508467, 0
508490, 0
508513, 0
508564, 1
508679, 3
508732, 1
508783, 1
508806, 0
508890, 2
509085, 5
509108, 0
509177, 1
509293, 2
509314, 0
509337, 0
509360, 0
509412, 1
509532, 2
509553, 0
509576, 0
509597, 0
509620, 0
509692, 1
509715, 0
509766, 1
509901, 3
509922, 0
509975, 1
509998, 0
510021, 0
510117, 2
510140, 0
510163, 0
510186, 0
510323, 4
510375, 1
510396, 0
510566, 3
510587, 0
510689, 2
510855, 4
510878, 0
510901, 0
510922, 0
511006, 2
511029, 0
511050, 0
511073, 0
511143, 1
511291, 3
511314, 0
511337, 0
511358, 0
511439, 2
511462, 0
511515, 1
511538, 0
511591, 1
511707, 2
511730, 0
511779, 1
511802, 0
511823, 0
511994, 4
512080, 2
512250, 4
512273, 0
512423, 3
512496, 1
512594, 2
512617, 0
512670, 1
512785, 3
512808, 0
512859, 1
512882, 0
512985, 2
513085, 2
513108, 0
513257, 3
513373, 3
513475, 2
513498, 0
513654, 4
513677, 0
513746, 1
513767, 0
513790, 0
513813, 0
513936, 2
513959, 0
514113, 4
514167, 1
514190, 0
514360, 3
514507, 3
514559, 1
514712, 4
514873, 3
515056, 4
515178, 2
515201, 0
515334, 3
515355, 0
515453, 2
515474, 0
515495, 0
515516, 0
515666, 3
515853, 4
515906, 1
516044, 4
516067, 0
516090, 0
516113, 0
516136, 0
516187, 1
516210, 0
516231, 0
516350, 2
516500, 3
516600, 2
516623, 0
516793, 4
516894, 2
516917, 0
517035, 2
517086, 1
517156, 1
517179, 0
517248, 1
517298, 1
517451, 3
517472, 0
517495, 0
517592, 2
517645, 1
517795, 3
517818, 0
517869, 1
518045, 4
518068, 0
518206, 4
518278, 1
518448, 4
518471, 0
518494, 0
518517, 0
518617, 2
518686, 1
518709, 0
518732, 0
518755, 0
518778, 0
518925, 3
519076, 3
519097, 0
519202, 2
519225, 0
519391, 3
519510, 2
519533, 0
519606, 1
519629, 0
519698, 1
519799, 2
519822, 0
519942, 2
520094, 4
520117, 0
520168, 1
520338, 4
520461, 2
520484, 0
520555, 1
520578, 0
520730, 4
520753, 0
520805, 1
520828, 0
521071, 7
521238, 3
521288, 1
521405, 2
521489, 2
521512, 0
521681, 3
521704, 0
521861, 4
521884, 0
521907, 0
521930, 0
522119, 4
522255, 3
522407, 4
522507, 2
522528, 0
522659, 3
522682, 0
522705, 0
522726, 0
522809, 2
522860, 1
522912, 1
522935, 0
522958, 0
523056, 2
523079, 0
523267, 6
523386, 2
523409, 0
523491, 2
523544, 1
523646, 2
523797, 3
523818, 0
523900, 2
523923, 0
523946, 0
523969, 0
524037, 1
524140, 2
524163, 0
524215, 1
524378, 3
524401, 0
524424, 0
524447, 0
524470, 0
524493, 0
524516, 0
524539, 0
524562, 0
524585, 0
524608, 0
524631, 0
524703, 1
524724, 0
524747, 0
524770, 0
524793, 0
525030, 6
525081, 1
525104, 0
525127, 0
525150, 0
525320, 4
525343, 0
525364, 0
525602, 6
525625, 0
525697, 1
525718, 0
525839, 2
525862, 0
526052, 4
526075, 0
526157, 2
526259, 2
526357, 2
526525, 3
526625, 2
526648, 0
526775, 2
526895, 2
526946, 1
527168, 5
527219, 1
527361, 4
527384, 0
527405, 0
527533, 3
527556, 0
527577, 0
527600, 0
527623, 0
527790, 4
527862, 1
527885, 0
528100, 6
528123, 0
528146, 0
528169, 0
528220, 1
528292, 1
528315, 0
528366, 1
528389, 0
528441, 1
528560, 2
528583, 0
528794, 5
528915, 2
529077, 3
529178, 2
529249, 1
529272, 0
529344, 1
529513, 3
529536, 0
529559, 0
529582, 0
529725, 3
529876, 3
530006, 3
530128, 2
530151, 0
530202, 1
530253, 1
530337, 2
530390, 1
530413, 0
530600, 4
530750, 3
530773, 0
530796, 0
530847, 1
530870, 0
531000, 3
531069, 1
531092, 0
531115, 0
531236, 2
531259, 0
531282, 0
531305, 0
531328, 0
531426, 2
531449, 0
531472, 0
531541, 1
531564, 0
531587, 0
531610, 0
531661, 1
531732, 1
531785, 1
531923, 4
531946, 0
532030, 2
532085, 1
532181, 2
532408, 6
532480, 1
532549, 1
532572, 0
532721, 3
532821, 2
532945, 2
532968, 0
532991, 0
533014, 0
533037, 0
533060, 0
533231, 4
533252, 0
533402, 3
533425, 0
533448, 0
533598, 3
533619, 0
533642, 0
533665, 0
533717, 1
533883, 3
533956, 1
534103, 3
534176, 1
534197, 0
534269, 1
534423, 4
534545, 2
534566, 0
534638, 1
534736, 2
534858, 2
534881, 0
534902, 0
534953, 1
534976, 0
535159, 4
535182, 0
535205, 0
535228, 0
535326, 2
535379, 1
535480, 2
535503, 0
535678, 3
535701, 0
535849, 3
536095, 6
536118, 0
536141, 0
536213, 1
536348, 3
536371, 0
536394, 0
536417, 0
536585, 4
536716, 3
536878, 4
536901, 0
537031, 3
537100, 1
537123, 0
537195, 1
537218, 0
537320, 2
537343, 0
537366, 0
537435, 1
537458, 0
537606, 3
537796, 4
537936, 4
538087, 3
538140, 1
538295, 3
538417, 2
538551, 3
538619, 1
538640, 0
538713, 1
538782, 1
538853, 1
538876, 0
538948, 1
538971, 0
539055, 2
539076, 0
539099, 0
539120, 0
539189, 1
539212, 0
539235, 0
539258, 0
539307, 1
539410, 2
539433, 0
539500, 1
539523, 0
539594, 1
539617, 0
539640, 0
539661, 0
539830, 4
539853, 0
539874, 0
539897, 0
539918, 0
540067, 3
540171, 2
540359, 4
540491, 3
540641, 3
540832, 4
540954, 2
541010, 1
541061, 1
541114, 1
541165, 1
541265, 2
541288, 0
541427, 4
541600, 4
541669, 1
541722, 1
541743, 0
541813, 1
542034, 6
542057, 0
542128, 1
542151, 0
542222, 1
542293, 1
542316, 0
542339, 0
542362, 0
542413, 1
542590, 5
542613, 0
542666, 1
542717, 1
542801, 2
542968, 4
543117, 3
543189, 1
543367, 5
543418, 1
543441, 0
543464, 0
543532, 1
543772, 6
543960, 4
543983, 0
544157, 4
544281, 2
544304, 0
544406, 2
544459, 1
544616, 4
544734, 2
544785, 1
544808, 0
545003, 5
545024, 0
545076, 1
545099, 0
545150, 1
545173, 0
545326, 3
545347, 0
545536, 4
545657, 2
545708, 1
545731, 0
545754, 0
545947, 4
545970, 0
546184, 5
546337, 3
546484, 4
546507, 0
546530, 0
546553, 0
546576, 0
546676, 2
546729, 1
546780, 1
546803, 0
546824, 0
546946, 2
546969, 0
547051, 2
547204, 3
547276, 1
547297, 0
547404, 2
547427, 0
547547, 2
547702, 4
547725, 0
547777, 1
547828, 1
547897, 1
548132, 6
548286, 3
548309, 0
548411, 2
548432, 0
548455, 0
548526, 1
548695, 4
548718, 0
548870, 3
548893, 0
548916, 0
549037, 2
549106, 1
549129, 0
549150, 0
549173, 0
549297, 2
549320, 0
549371, 1
549472, 2
549495, 0
549595, 2
549646, 1
549800, 4
549823, 0
549846, 0
549918, 1
549971, 1
549994, 0
550015, 0
550068, 1
550304, 6
550474, 4
550620, 3
550641, 0
550820, 5
550989, 3
551061, 1
551142, 2
551165, 0
551188, 0
551240, 1
551263, 0
551385, 2
551604, 5
551627, 0
551678, 1
551868, 4
552066, 5
552237, 5
552455, 5
552657, 5
552680, 0
552989, 8
553010, 0
553149, 4
553400, 7
553552, 4
553670, 2
553772, 2
553842, 1
554012, 3
554083, 1
554200, 2
554253, 1
554423, 3
554472, 1
554495, 0
554516, 0
554660, 3
554683, 0
554906, 6
554957, 1
554978, 0
555001, 0
555071, 1
555122, 1
555192, 1
555305, 3
555326, 0
555519, 4
555689, 4
555916, 7
555987, 1
556069, 2
556092, 0
556227, 3
556406, 5
556478, 1
556550, 1
556702, 4
556905, 5
556928, 0
556951, 0
556972, 0
556995, 0
557065, 1
557148, 2
557232, 2
557255, 0
557358, 2
557475, 3
557559, 2
557628, 1
557784, 4
557807, 0
557893, 2
557944, 1
557967, 0
557990, 0
558092, 2
558115, 0
558166, 1
558217, 1
558271, 1
558424, 4
558573, 3
558626, 1
558695, 1
558853, 4
559028, 4
559102, 1
559125, 0
559277, 3
559300, 0
559375, 1
559398, 0
559421, 0
559600, 5
559673, 1
559724, 1
559826, 2
559849, 0
559872, 0
559895, 0
559916, 0
559939, 0
559990, 1
560088, 2
560209, 2
560232, 0
560255, 0
560278, 0
560301, 0
560517, 6
560540, 0
560622, 2
560721, 2
560893, 4
560968, 1
561019, 1
561096, 1
561119, 0
561234, 3
561305, 1
561475, 4
561498, 0
561615, 3
561783, 3
561804, 0
561827, 0
561850, 0
561873, 0
562007, 3
562078, 1
562099, 0
562122, 0
562145, 0
562225, 2
562248, 0
562301, 1
562454, 3
562536, 2
562586, 1
562741, 4
562880, 3
562903, 0
563090, 4
563248, 4
563271, 0
563294, 0
563317, 0
563340, 0
563363, 0
563586, 6
563641, 1
563695, 1
563766, 1
563890, 2
563962, 1
564133, 3
564154, 0
564177, 0
564248, 1
564269, 0
564292, 0
564315, 0
564368, 1
564391, 0
564539, 3
564590, 1
564740, 3
564763, 0
564863, 2
564934, 1
564957, 0
564980, 0
565003, 0
565105, 2
565205, 2
565418, 5
565469, 1
565492, 0
565515, 0
565538, 0
565561, 0
565584, 0
565774, 4
565888, 3
565911, 0
565962, 1
566015, 1
566150, 4
566173, 0
566273, 2
566442, 3
566563, 2
566614, 1
566637, 0
566739, 2
566762, 0
566785, 0
566854, 1
566954, 2
567078, 2
567291, 5
567466, 3
567489, 0
567618, 3
567641, 0
567664, 0
567687, 0
567738, 1
567789, 1
567841, 1
568087, 7
568160, 1
568229, 1
568352, 2
568529, 5
568552, 0
568656, 2
568845, 4
568868, 0
568889, 0
569008, 2
569165, 3
569188, 0
569237, 1
569335, 2
569386, 1
569409, 0
569481, 1
569532, 1
569661, 3
569833, 4
569856, 0
569879, 0
570032, 4
570103, 1
570126, 0
570266, 4
570289, 0
570312, 0
570335, 0
570386, 1
570468, 2
570568, 2
570591, 0
570673, 2
570864, 4
570887, 0
570959, 1
571092, 3
571261, 4
571313, 1
571336, 0
571359, 0
571569, 5
571592, 0
571615, 0
571638, 0
571807, 4
571830, 0
572003, 3
572075, 1
572270, 4
572293, 0
572422, 3
572445, 0
572578, 3
572601, 0
572705, 2
572823, 2
572895, 1
572969, 1
573093, 2
573179, 2
573332, 4
573355, 0
573541, 4
573787, 6
573810, 0
573863, 1
574045, 5
574216, 4
574239, 0
574356, 3
574456, 2
574524, 1
574596, 1
574712, 2
574831, 2
575073, 6
575147, 1
575275, 2
575298, 0
575321, 0
575469, 3
575671, 6
575723, 1
575746, 0
575769, 0
575821, 1
575970, 3
575993, 0
576066, 1
576166, 2
576189, 0
576212, 0
576370, 4
576393, 0
576491, 2
576514, 0
576585, 1
576608, 0
576631, 0
576783, 3
576806, 0
576875, 1
576898, 0
577095, 5
577263, 3
577286, 0
577309, 0
577455, 4
577559, 2
577692, 3
577713, 0
577736, 0
577855, 2
577979, 2
578169, 4
578192, 0
578243, 1
578367, 2
578390, 0
578442, 1
578465, 0
578516, 1
578539, 0
578562, 0
578585, 0
578655, 1
578805, 4
578826, 0
578897, 1
579067, 3
579191, 2
579214, 0
579286, 1
579363, 1
579386, 0
579534, 3
579684, 3
579756, 1
579888, 3
579911, 0
579964, 1
580079, 3
580177, 2
580198, 0
580367, 3
580517, 3
580602, 2
580706, 2
580783, 1
580806, 0
580829, 0
581001, 4
581024, 0
581047, 0
581217, 4
581266, 1
581335, 1
581497, 5
581740, 6
581763, 0
581786, 0
581998, 5
582073, 1
582147, 1
582170, 0
582252, 2
582420, 3
582488, 1
582557, 1
582580, 0
582751, 4
582854, 2
583074, 5
583149, 1
583663, 14
583684, 0
583757, 1
583810, 1
583833, 0
584051, 5
584198, 3
584374, 5
584448, 1
584520, 1
584543, 0
584716, 4
584766, 1
584815, 1
584939, 2
584962, 0
585201, 6
585271, 1
585294, 0
585317, 0
585488, 4
585511, 0
585534, 0
585557, 0
585580, 0
585603, 0
585656, 1
585826, 3
585849, 0
586047, 6
586070, 0
586258, 4
586379, 2
586402, 0
586425, 0
586543, 3
586598, 1
586721, 3
586767, 1
586838, 1
586861, 0
586884, 0
586907, 0
586928, 0
586951, 0
586974, 0
586997, 0
587020, 0
587118, 2
587141, 0
587164, 0
587187, 0
587258, 1
587332, 1
587355, 0
587426, 1
587449, 0
587618, 3
587722, 2
587825, 2
587848, 0
587871, 0
587894, 0
587992, 2
588013, 0
588131, 3
588200, 1
588223, 0
588338, 3
588359, 0
588382, 0
588560, 5
588612, 1
588635, 0
588658, 0
588756, 2
588829, 1
588882, 1
588905, 0
588956, 1
588979, 0
589129, 3
589152, 0
589205, 1
589226, 0
589249, 0
589418, 4
589486, 1
589509, 0
589532, 0
589555, 0
589688, 3
589711, 0
589863, 4
590087, 6
590157, 1
590257, 2
590405, 3
590479, 1
590502, 0
590525, 0
590780, 7
590857, 1
590880, 0
590952, 1
591146, 4
591169, 0
591291, 2
591314, 0
591437, 2
591605, 4
591817, 5
591840, 0
591863, 0
591884, 0
592006, 2
592029, 0
592052, 0
592073, 0
592096, 0
592147, 1
592217, 1
592348, 3
592501, 3
592692, 4
592715, 0
592738, 0
592952, 5
593161, 5
593297, 3
593369, 1
593439, 1
593490, 1
593657, 3
593725, 1
593894, 4
594028, 3
594180, 3
594203, 0
594226, 0
594394, 4
594417, 0
594531, 3
594585, 1
594608, 0
594659, 1
594789, 3
594810, 0
594961, 3
594982, 0
595152, 4
595203, 1
595271, 1
595294, 0
595465, 4
595488, 0
595672, 4
595695, 0
595746, 1
595769, 0
595960, 4
596111, 4
596283, 4
596304, 0
596327, 0
596350, 0
596373, 0
596396, 0
596419, 0
596442, 0
596465, 0
596534, 1
596557, 0
596726, 4
596749, 0
596772, 0
596841, 1
596993, 4
597046, 1
597118, 1
597307, 4
597456, 3
597479, 0
597530, 1
597680, 3
597891, 5
597914, 0
597937, 0
597960, 0
598011, 1
598034, 0
598085, 1
598108, 0
598224, 3
598247, 0
598270, 0
598399, 3
598528, 3
598679, 3
598702, 0
598771, 1
598890, 2
598966, 1
599041, 1
599167, 2
599315, 3
599338, 0
599489, 3
599540, 1
599561, 0
599744, 5
599936, 4
599959, 0
600077, 3
600151, 1
600174, 0
600326, 4
600349, 0
600370, 0
600441, 1
600539, 2
600590, 1
600613, 0
600807, 4
600830, 0
601047, 6
601121, 1
601144, 0
601165, 0
601188, 0
601211, 0
601234, 0
601412, 5
601493, 2
601667, 4
601690, 0
601889, 6
601972, 2
602045, 1
602169, 2
602238, 1
602259, 0
602330, 1
602353, 0
602376, 0
602494, 2
602545, 1
602568, 0
602639, 1
602691, 1
602760, 1
602832, 1
603004, 4
603056, 1
603240, 4
603263, 0
603463, 6
603534, 1
603555, 0
603578, 0
603629, 1
603652, 0
603673, 0
603694, 0
603717, 0
603768, 1
603823, 1
603846, 0
603867, 0
603967, 2
604167, 6
604190, 0
604307, 2
604359, 1
604412, 1
604435, 0
604458, 0
604625, 4
604646, 0
604817, 3
604915, 2
605107, 4
605130, 0
605308, 5
605331, 0
605415, 2
605584, 3
605636, 1
605775, 3
605830, 1
605853, 0
605876, 0
605899, 0
605920, 0
605943, 0
605966, 0
606181, 6
606204, 0
606400, 4
606549, 3
606572, 0
606737, 3
606888, 4
607052, 5
607205, 3
607228, 0
607328, 2
607450, 2
607643, 5
607715, 1
607813, 2
607864, 1
607887, 0
608059, 3
608181, 2
608204, 0
608355, 4
608426, 1
608634, 6
608848, 5
608871, 0
608920, 1
608992, 1
609123, 3
609144, 0
609167, 0
609190, 0
609386, 5
609579, 4
609664, 2
609795, 3
609816, 0
609867, 1
610036, 3
610059, 0
610082, 0
610261, 5
610428, 4
610502, 1
610601, 2
610772, 3
610847, 1
610868, 0
611060, 4
611083, 0
611106, 0
611127, 0
611150, 0
611221, 1
611391, 3
611414, 0
611437, 0
611460, 0
611596, 4
611619, 0
611807, 4
611978, 4
612001, 0
612079, 1
612102, 0
612125, 0
612148, 0
612171, 0
612194, 0
612325, 3
612348, 0
612498, 3
612550, 1
612573, 0
612653, 2
612772, 3
612874, 2
612897, 0
613041, 3
613062, 0
613085, 0
613108, 0
613302, 5
613325, 0
613346, 0
613415, 1
613436, 0
613538, 2
613713, 4
613956, 6
613979, 0
614048, 1
614071, 0
614240, 3
614263, 0
614412, 3
614580, 4
614603, 0
614656, 1
614707, 1
614758, 1
614874, 3
615018, 4
615324, 8
615393, 1
615416, 0
615586, 3
615609, 0
615632, 0
615655, 0
615786, 3
615884, 2
616065, 5
616088, 0
616111, 0
616134, 0
616157, 0
616347, 5
616526, 5
616613, 2
616636, 0
616659, 0
616831, 4
616882, 1
616997, 3
617113, 2
617301, 4
617401, 2
617541, 3
617600, 2
617767, 3
617870, 2
617893, 0
618009, 3
618060, 1
618144, 2
618292, 3
618482, 5
618535, 1
618707, 4
618897, 4
618920, 0
618943, 0
619092, 3
619143, 1
619328, 4
619501, 4
619620, 2
619789, 3
619812, 0
619863, 1
619964, 2
620016, 1
620039, 0
620158, 2
620181, 0
620351, 4
620374, 0
620508, 3
620665, 4
620716, 1
620787, 1
621020, 7
621218, 5
621367, 3
621486, 2
621509, 0
621683, 4
621706, 0
621727, 0
621896, 3
622105, 6
622128, 0
622151, 0
622172, 0
622223, 1
622427, 6
622477, 1
622629, 3
622797, 3
622868, 1
622969, 2
623137, 5
623291, 4
623314, 0
623365, 1
623386, 0
623508, 2
623753, 7
623924, 3
623977, 1
624079, 2
624232, 4
624427, 5
624450, 0
624598, 3
624757, 5
624778, 0
624930, 3
625105, 3
625128, 0
625151, 0
625174, 0
625346, 4
625399, 1
625571, 4
625594, 0
625789, 5
625873, 2
625896, 0
625996, 2
626067, 1
626165, 2
626285, 2
626360, 1
626411, 1
626432, 0
626455, 0
626524, 1
626674, 4
626787, 3
626810, 0
626975, 3
626998, 0
627069, 1
627235, 4
627357, 2
627427, 1
627625, 4
627648, 0
627746, 2
627769, 0
627792, 0
627863, 1
628061, 5
628112, 1
628164, 1
628358, 5
628381, 0
628556, 4
628708, 3
628759, 1
628782, 0
628803, 0
628855, 1
629027, 3
629182, 4
629256, 1
629439, 5
629554, 3
629749, 5
629962, 5
630158, 4
630235, 1
630413, 4
630436, 0
630626, 4
630725, 2
630825, 2
630846, 0
630869, 0
630892, 0
630913, 0
631095, 4
631257, 4
631280, 0
631303, 0
631498, 5
631521, 0
631572, 1
631595, 0
631648, 1
631783, 3
631852, 1
631875, 0
631959, 2
631982, 0
632082, 2
632223, 3
632343, 2
632515, 4
632758, 6
632951, 4
633003, 1
633026, 0
633049, 0
633197, 3
633311, 3
633446, 3
633594, 3
633764, 4
633815, 1
633838, 0
633909, 1
633930, 0
633981, 1
634052, 1
634073, 0
634142, 1
634165, 0
634263, 2
634363, 2
634516, 4
634688, 4
634763, 1
634786, 0
634809, 0
634932, 2
635257, 9
635309, 1
635511, 6
635580, 1
635734, 4
635829, 3
635852, 0
636067, 6
636090, 0
636113, 0
636136, 0
636159, 0
636182, 0
636311, 3
636484, 4
636637, 4
636660, 0
636683, 0
636822, 4
636845, 0
636894, 1
636917, 0
636940, 0
637173, 6
637329, 4
637398, 1
637419, 0
637517, 2
637618, 2
637831, 5
637934, 2
637957, 0
638128, 4
638199, 1
638250, 1
638367, 3
638390, 0
638568, 5
638721, 3
638790, 1
638924, 3
639044, 2
639067, 0
639214, 3
639263, 1
639314, 1
639335, 0
639358, 0
639409, 1
639480, 1
639696, 5
639835, 4
639992, 4
640015, 0
640152, 4
640275, 2
640328, 1
640547, 6
640597, 1
640620, 0
640643, 0
640815, 4
640967, 3
641119, 4
641142, 0
641165, 0
641284, 2
641382, 2
641538, 4
641561, 0
641733, 4
641756, 0
641909, 4
641981, 1
642004, 0
642077, 1
642211, 3
642358, 3
642596, 6
642695, 2
642800, 2
642823, 0
642846, 0
642867, 0
642935, 1
643035, 2
643058, 0
643081, 0
643132, 1
643182, 1
643333, 4
643356, 0
643552, 5
643707, 3
643760, 1
643859, 2
643880, 0
643949, 1
643972, 0
644073, 2
644124, 1
644147, 0
644314, 4
644536, 6
644559, 0
644582, 0
644659, 1
644814, 4
644865, 1
645062, 5
645083, 0
645106, 0
645237, 3
645388, 3
645441, 1
645492, 1
645565, 1
645588, 0
645882, 8
646041, 4
646211, 3
646266, 1
646382, 2
646405, 0
646426, 0
646572, 3
646792, 6
646961, 4
647046, 2
647099, 1
647120, 0
647199, 2
647268, 1
647437, 4
647629, 4
647704, 1
647727, 0
647846, 2
647867, 0
647939, 1
647960, 0
648035, 1
648058, 0
648081, 0
648104, 0
648127, 0
648322, 5
648345, 0
648555, 5
648578, 0
648601, 0
648720, 2
648838, 2
648984, 3
649084, 2
649137, 1
649160, 0
649336, 5
649359, 0
649475, 2
649498, 0
649521, 0
649572, 1
649641, 1
649784, 4
649901, 3
649924, 0
650078, 4
650374, 8
650554, 5
650577, 0
650651, 1
650749, 2
650823, 1
651022, 5
651147, 2
651255, 2
651278, 0
651376, 2
651476, 2
651528, 1
651727, 5
651750, 0
651773, 0
651960, 4
651983, 0
652135, 3
652264, 3
652419, 4
652538, 2
652561, 0
652633, 1
652704, 1
652807, 2
652911, 2
652962, 1
652985, 0
653069, 2
653092, 0
653115, 0
653213, 2
653366, 4
653438, 1
653461, 0
653512, 1
653682, 4
653855, 4
653906, 1
653959, 1
653982, 0
654080, 2
654181, 2
654369, 4
654392, 0
654602, 5
654679, 1
654862, 4
654933, 1
655083, 3
655255, 3
655376, 2
655397, 0
655518, 2
655620, 2
655723, 2
655794, 1
655862, 1
655999, 4
656101, 2
656223, 2
656331, 2
656352, 0
656375, 0
656477, 2
656500, 0
656523, 0
656546, 0
656788, 7
656860, 1
656932, 1
656984, 1
657120, 3
657189, 1
657339, 3
657362, 0
657385, 0
657481, 2
657604, 2
657725, 2
657799, 1
658029, 7
658102, 1
658344, 7
658415, 1
658646, 7
658861, 6
658936, 1
658959, 0
658982, 0
659196, 5
659219, 0
659371, 4
659394, 0
659515, 2
659538, 0
659669, 3
659907, 6
660024, 2
660216, 5
660446, 7
660612, 4
660661, 1
660684, 0
660782, 2
660854, 1
661007, 4
661081, 1
661320, 6
661397, 1
661647, 7
661668, 0
661858, 4
661927, 1
662084, 4
662107, 0
662258, 3
662408, 4
