305387, 3
305459, 1
305531, 1
305683, 3
305735, 1
305758, 0
305779, 0
305802, 0
305825, 0
305876, 1
305897, 0
305920, 0
305971, 1
306053, 2
306138, 2
306161, 0
306279, 2
306302, 0
306353, 1
306406, 1
306495, 2
306548, 1
306649, 2
306672, 0
306742, 1
306816, 1
306892, 1
306915, 0
306938, 0
306961, 0
306984, 0
307007, 0
307124, 2
307210, 2
307347, 4
307422, 1
307445, 0
307468, 0
307489, 0
307512, 0
307679, 4
307751, 1
307851, 2
307874, 0
307990, 2
308111, 2
308134, 0
308206, 1
308229, 0
308278, 1
308301, 0
308372, 1
308395, 0
308418, 0
308441, 0
308464, 0
308566, 2
308637, 1
308805, 3
308881, 1
308904, 0
308927, 0
309093, 4
309116, 0
309187, 1
309210, 0
309294, 2
309317, 0
309340, 0
309363, 0
309430, 1
309453, 0
309476, 0
309499, 0
309522, 0
309545, 0
309568, 0
309591, 0
309614, 0
309635, 0
309703, 1
309724, 0
309822, 2
309845, 0
309866, 0
309937, 1
309958, 0
310028, 1
310051, 0
310074, 0
310095, 0
310118, 0
310141, 0
310352, 5
310436, 2
310459, 0
310628, 3
310651, 0
310672, 0
310695, 0
310718, 0
310800, 2
310823, 0
310921, 2
311042, 2
311126, 2
311198, 1
311221, 0
311244, 0
311265, 0
311286, 0
311309, 0
311360, 1
311549, 5
311698, 3
311925, 6
311948, 0
311971, 0
311994, 0
312017, 0
312118, 2
312167, 1
312239, 1
312262, 0
312313, 1
312432, 3
312453, 0
312572, 2
312595, 0
312664, 1
312687, 0
312710, 0
312841, 3
312892, 1
312992, 2
313045, 1
313096, 1
313194, 2
313265, 1
313318, 1
313390, 1
313495, 2
313518, 0
313539, 0
313692, 4
313852, 4
313975, 2
314078, 2
314101, 0
314172, 1
314195, 0
314318, 2
314465, 3
314514, 1
314537, 0
314607, 1
314681, 1
314704, 0
314727, 0
314750, 0
314870, 2
314952, 2
314975, 0
315189, 5
315210, 0
315233, 0
315256, 0
315279, 0
315363, 2
315386, 0
315439, 1
315507, 1
315530, 0
315581, 1
315602, 0
315625, 0
315692, 1
315715, 0
315764, 1
315911, 3
315934, 0
315955, 0
315978, 0
316064, 2
316087, 0
316175, 2
316198, 0
316249, 1
316272, 0
316325, 1
316348, 0
316397, 1
316468, 1
316519, 1
316620, 2
316643, 0
316666, 0
316689, 0
316712, 0
316735, 0
316786, 1
316809, 0
316860, 1
316910, 1
316931, 0
316954, 0
316977, 0
317000, 0
317023, 0
317044, 0
317067, 0
317118, 1
317218, 2
317241, 0
317309, 1
317330, 0
317383, 1
317406, 0
317502, 2
317586, 2
317609, 0
317632, 0
317701, 1
317836, 3
317859, 0
317882, 0
318029, 3
318080, 1
318227, 3
318250, 0
318350, 2
318373, 0
318396, 0
318417, 0
318468, 1
318659, 5
318682, 0
318705, 0
318822, 2
318845, 0
318868, 0
318938, 1
318961, 0
319127, 4
319150, 0
319173, 0
319224, 1
319293, 1
319316, 0
319339, 0
319362, 0
319385, 0
319457, 1
319586, 3
319609, 0
319632, 0
319706, 1
319729, 0
319827, 2
319850, 0
319950, 2
320022, 1
320108, 2
320131, 0
320200, 1
320223, 0
320296, 1
320365, 1
320388, 0
320411, 0
320483, 1
320506, 0
320557, 1
320691, 3
320745, 1
320766, 0
320789, 0
320812, 0
320835, 0
320921, 2
320944, 0
321091, 3
321114, 0
321135, 0
321186, 1
321209, 0
321263, 1
321332, 1
321404, 1
321427, 0
321478, 1
321549, 1
321572, 0
321595, 0
321618, 0
321641, 0
321664, 0
321748, 2
321852, 2
321873, 0
321896, 0
322014, 2
322037, 0
322060, 0
322083, 0
322106, 0
322129, 0
322180, 1
322329, 3
322350, 0
322419, 1
322472, 1
322525, 1
322641, 2
322664, 0
322685, 0
322706, 0
322778, 1
322829, 1
322852, 0
322875, 0
322898, 0
322921, 0
322942, 0
323045, 2
323117, 1
323140, 0
323163, 0
323214, 1
323285, 1
323357, 1
323380, 0
323500, 2
323572, 1
323643, 1
323718, 1
323792, 1
323861, 1
323884, 0
323935, 1
323958, 0
323981, 0
324097, 2
324120, 0
324141, 0
324164, 0
324285, 2
324355, 1
324378, 0
324429, 1
324576, 3
324599, 0
324697, 2
324821, 2
324872, 1
324895, 0
324996, 2
325019, 0
325088, 1
325139, 1
325162, 0
325185, 0
325208, 0
325231, 0
325254, 0
325277, 0
325433, 4
325599, 4
325701, 2
325773, 1
325847, 1
325922, 1
325945, 0
326014, 1
326035, 0
326058, 0
326177, 2
326263, 2
326284, 0
326305, 0
326328, 0
326380, 1
326403, 0
326426, 0
326498, 1
326521, 0
326617, 2
326701, 2
326752, 1
326775, 0
326798, 0
326869, 1
326892, 0
326913, 0
326934, 0
326957, 0
327026, 1
327049, 0
327072, 0
327265, 4
327288, 0
327370, 2
327393, 0
327460, 1
327511, 1
327532, 0
327555, 0
327578, 0
327601, 0
327624, 0
327647, 0
327793, 3
327816, 0
327867, 1
327890, 0
327992, 2
328015, 0
328038, 0
328061, 0
328082, 0
328105, 0
328128, 0
328275, 3
328347, 1
328445, 2
328468, 0
328519, 1
328617, 2
328640, 0
328663, 0
328686, 0
328737, 1
328884, 3
328907, 0
329038, 3
329110, 1
329131, 0
329300, 4
329323, 0
329346, 0
329367, 0
329452, 2
329475, 0
329496, 0
329519, 0
329601, 2
329771, 3
329794, 0
329916, 2
329939, 0
330006, 1
330029, 0
330052, 0
330075, 0
330126, 1
330194, 1
330215, 0
330238, 0
330357, 2
330489, 3
330512, 0
330586, 1
330609, 0
330632, 0
330701, 1
330773, 1
330794, 0
330912, 2
330963, 1
330986, 0
331009, 0
331032, 0
331083, 1
331104, 0
331237, 3
331353, 2
331404, 1
331502, 2
331523, 0
331546, 0
331569, 0
331590, 0
331613, 0
331636, 0
331659, 0
331682, 0
331753, 1
331852, 2
331903, 1
331924, 0
331977, 1
332000, 0
332129, 3
332152, 0
332236, 2
332259, 0
332310, 1
332408, 2
332457, 1
332529, 1
332552, 0
332705, 3
332827, 2
332876, 1
332929, 1
332952, 0
332975, 0
333122, 3
333243, 2
333405, 4
333526, 2
333639, 3
333708, 1
333776, 1
333799, 0
333899, 2
333922, 0
333945, 0
333968, 0
334085, 2
334108, 0
334131, 0
334301, 4
334468, 3
334536, 1
334620, 2
334643, 0
334666, 0
334717, 1
334799, 2
334822, 0
334845, 0
334916, 1
334939, 0
334960, 0
335041, 2
335092, 1
335115, 0
335166, 1
335217, 1
335270, 1
335293, 0
335316, 0
335337, 0
335358, 0
335409, 1
335432, 0
335455, 0
335478, 0
335499, 0
335550, 1
335621, 1
335644, 0
335695, 1
335718, 0
335789, 1
335842, 1
335911, 1
335934, 0
335957, 0
335980, 0
336109, 3
336193, 2
336216, 0
336406, 4
336429, 0
336452, 0
336552, 2
336603, 1
336626, 0
336699, 1
336722, 0
336745, 0
336825, 2
336848, 0
337037, 4
337124, 2
337147, 0
337214, 1
337237, 0
337260, 0
337360, 2
337383, 0
337406, 0
337429, 0
337452, 0
337475, 0
337665, 4
337688, 0
337788, 2
337811, 0
337834, 0
337857, 0
337880, 0
337903, 0
337952, 1
337975, 0
337998, 0
338049, 1
338072, 0
338123, 1
338191, 1
338214, 0
338235, 0
338258, 0
338281, 0
338302, 0
338466, 3
338595, 3
338618, 0
338641, 0
338662, 0
338685, 0
338708, 0
338804, 2
338888, 2
338909, 0
339104, 5
339127, 0
339178, 1
339201, 0
339391, 4
339510, 2
339533, 0
339646, 3
339669, 0
339721, 1
339744, 0
339917, 4
339988, 1
340009, 0
340060, 1
340083, 0
340275, 4
340296, 0
340346, 1
340431, 2
340501, 1
340696, 5
340769, 1
340792, 0
340843, 1
340963, 2
340986, 0
341105, 2
341126, 0
341149, 0
341172, 0
341195, 0
341347, 3
341368, 0
341391, 0
341540, 3
341727, 4
341829, 2
341852, 0
342003, 3
342026, 0
342095, 1
342192, 2
342215, 0
342238, 0
342261, 0
342312, 1
342413, 2
342464, 1
342533, 1
342556, 0
342579, 0
342679, 2
342746, 1
342846, 2
342869, 0
342892, 0
342913, 0
342936, 0
342959, 0
342982, 0
343005, 0
343125, 2
343148, 0
343199, 1
343222, 0
343245, 0
343268, 0
343319, 1
343340, 0
343391, 1
343463, 1
343595, 3
343696, 2
343719, 0
343770, 1
343821, 1
343844, 0
343899, 1
343922, 0
343991, 1
344014, 0
344065, 1
344088, 0
344111, 0
344277, 4
344300, 0
344323, 0
344456, 3
344631, 4
344782, 3
344805, 0
344826, 0
344849, 0
344870, 0
344921, 1
345022, 2
345045, 0
345094, 1
345147, 1
345170, 0
345238, 1
345261, 0
345383, 2
345434, 1
345534, 2
345686, 3
345768, 2
345842, 1
345865, 0
345963, 2
346135, 3
346236, 2
346259, 0
346282, 0
346401, 2
346473, 1
346548, 1
346622, 1
346673, 1
346860, 4
347012, 3
347033, 0
347056, 0
347178, 2
347247, 1
347268, 0
347291, 0
347363, 1
347432, 1
347455, 0
347478, 0
347529, 1
347550, 0
347573, 0
347740, 4
347763, 0
347786, 0
347837, 1
347909, 1
347932, 0
348052, 2
348075, 0
348179, 2
348202, 0
348225, 0
348325, 2
348395, 1
348418, 0
348441, 0
348572, 3
348595, 0
348618, 0
348641, 0
348709, 1
348760, 1
348783, 0
348879, 2
348964, 2
349035, 1
349058, 0
349081, 0
349104, 0
349127, 0
349178, 1
349201, 0
349252, 1
349275, 0
349298, 0
349321, 0
349419, 2
349440, 0
349511, 1
349583, 1
349606, 0
349629, 0
349764, 3
349870, 2
349891, 0
350048, 4
350239, 4
350324, 2
350376, 1
350429, 1
350452, 0
350503, 1
350575, 1
350598, 0
350769, 4
350820, 1
350843, 0
350964, 2
350987, 0
351010, 0
351033, 0
351131, 2
351154, 0
351254, 2
351408, 4
351429, 0
351452, 0
351619, 4
351642, 0
351663, 0
351686, 0
351755, 1
351778, 0
351801, 0
351824, 0
351973, 3
352024, 1
352047, 0
352070, 0
352091, 0
352114, 0
352137, 0
352160, 0
352258, 2
352279, 0
352350, 1
352373, 0
352424, 1
352477, 1
352595, 2
352667, 1
352739, 1
352762, 0
352785, 0
352808, 0
352859, 1
352882, 0
352905, 0
353023, 2
353046, 0
353069, 0
353141, 1
353164, 0
353215, 1
353238, 0
353358, 2
353381, 0
353432, 1
353455, 0
353505, 1
353528, 0
353551, 0
353600, 1
353623, 0
353644, 0
353667, 0
353690, 0
353713, 0
353736, 0
353834, 2
353857, 0
353880, 0
353993, 3
354014, 0
354037, 0
354106, 1
354129, 0
354180, 1
354279, 2
354302, 0
354404, 2
354427, 0
354448, 0
354469, 0
354492, 0
354515, 0
354584, 1
354605, 0
354738, 3
354761, 0
354912, 3
354981, 1
355031, 1
355054, 0
355219, 3
355349, 3
355447, 2
355518, 1
355539, 0
355640, 2
355663, 0
355686, 0
355709, 0
355732, 0
355755, 0
355778, 0
355950, 4
355973, 0
355996, 0
356019, 0
356040, 0
356091, 1
356114, 0
356137, 0
356255, 2
356278, 0
356329, 1
356400, 1
356423, 0
356476, 1
356499, 0
356522, 0
356620, 2
356691, 1
356714, 0
356815, 2
356913, 2
357108, 5
357131, 0
357152, 0
357175, 0
357227, 1
357309, 2
357332, 0
357433, 2
357456, 0
357479, 0
357577, 2
357600, 0
357671, 1
357743, 1
357766, 0
357789, 0
357906, 2
357929, 0
357980, 1
358098, 2
358149, 1
358317, 3
358340, 0
358415, 1
358513, 2
358534, 0
358605, 1
358626, 0
358711, 2
358734, 0
358755, 0
358778, 0
358892, 3
358913, 0
358982, 1
359054, 1
359077, 0
359100, 0
359182, 2
359205, 0
359228, 0
359378, 3
359547, 4
359570, 0
359668, 2
359815, 3
359887, 1
359910, 0
360084, 4
360135, 1
360158, 0
360179, 0
360202, 0
360273, 1
360296, 0
360347, 1
360370, 0
360393, 0
360446, 1
360469, 0
360492, 0
360515, 0
360538, 0
360589, 1
360612, 0
360635, 0
360658, 0
360681, 0
360752, 1
360775, 0
360846, 1
360867, 0
360938, 1
360989, 1
361012, 0
361033, 0
361102, 1
361125, 0
361176, 1
361199, 0
361222, 0
361245, 0
361314, 1
361444, 3
361497, 1
361520, 0
361543, 0
361566, 0
361619, 1
361642, 0
361746, 2
361815, 1
361866, 1
361917, 1
362017, 2
362118, 2
362169, 1
362192, 0
362215, 0
362238, 0
362356, 2
362379, 0
362402, 0
362425, 0
362476, 1
362499, 0
362552, 1
362653, 2
362704, 1
362884, 5
362905, 0
363092, 4
363214, 2
363265, 1
363363, 2
363434, 1
363485, 1
363508, 0
363628, 2
363651, 0
363672, 0
363695, 0
363766, 1
363789, 0
363944, 4
363995, 1
364078, 2
364149, 1
364221, 1
364244, 0
364265, 0
364286, 0
364372, 2
364427, 1
364450, 0
364473, 0
364496, 0
364647, 4
364670, 0
364754, 2
364777, 0
364848, 1
364948, 2
364971, 0
365188, 5
365307, 2
365330, 0
365404, 1
365479, 1
365650, 3
365671, 0
365741, 1
365764, 0
365922, 3
366128, 6
366197, 1
366220, 0
366243, 0
366363, 2
366481, 2
366530, 1
366632, 2
366699, 1
366855, 4
366878, 0
366931, 1
367051, 2
367074, 0
367143, 1
367331, 4
367432, 2
367554, 2
367575, 0
367751, 3
367774, 0
367795, 0
367818, 0
367841, 0
367864, 0
367983, 2
368034, 1
368057, 0
368191, 3
368268, 1
368436, 3
368622, 4
368776, 3
368799, 0
368822, 0
368873, 1
369054, 5
369077, 0
369100, 0
369123, 0
369146, 0
369169, 0
369192, 0
369215, 0
369317, 2
369340, 0
369363, 0
369416, 1
369485, 1
369508, 0
369531, 0
369554, 0
369575, 0
369722, 3
369794, 1
369817, 0
369840, 0
369863, 0
369979, 2
370136, 4
370159, 0
370325, 4
370348, 0
370419, 1
370491, 1
370560, 1
370632, 1
370653, 0
370703, 1
370724, 0
370824, 2
370847, 0
370918, 1
370941, 0
370962, 0
371112, 3
371133, 0
371156, 0
371177, 0
371275, 2
371298, 0
371321, 0
371390, 1
371413, 0
371464, 1
371535, 1
371558, 0
371728, 3
371802, 1
371823, 0
371846, 0
371915, 1
371938, 0
371961, 0
371982, 0
372051, 1
372074, 0
372097, 0
372120, 0
372143, 0
372166, 0
372215, 1
372316, 2
372339, 0
372459, 2
372482, 0
372503, 0
372526, 0
372625, 2
372646, 0
372767, 2
372839, 1
372910, 1
372931, 0
372954, 0
372977, 0
373000, 0
373021, 0
373136, 2
373159, 0
373182, 0
373205, 0
373228, 0
373251, 0
373274, 0
373344, 1
373416, 1
373439, 0
373539, 2
373671, 3
373694, 0
373833, 4
373917, 2
374005, 2
374028, 0
374100, 1
374123, 0
374225, 2
374395, 3
374446, 1
374469, 0
374492, 0
374678, 4
374699, 0
374720, 0
374743, 0
374792, 1
374815, 0
374838, 0
374905, 1
374928, 0
374997, 1
375020, 0
375151, 3
375220, 1
375243, 0
375266, 0
375318, 1
375369, 1
375488, 3
375511, 0
375532, 0
375614, 2
375666, 1
375716, 1
375835, 2
375858, 0
375930, 1
376046, 2
376121, 1
376144, 0
376167, 0
376188, 0
376211, 0
376232, 0
376255, 0
376324, 1
376375, 1
376396, 0
376470, 1
376493, 0
376516, 0
376585, 1
376706, 2
376729, 0
376752, 0
376803, 1
376826, 0
376849, 0
376872, 0
376895, 0
376918, 0
377088, 4
377159, 1
377182, 0
377205, 0
377228, 0
377308, 2
377359, 1
377382, 0
377433, 1
377456, 0
377527, 1
377579, 1
377602, 0
377625, 0
377646, 0
377667, 0
377690, 0
377711, 0
377795, 2
377847, 1
377898, 1
377921, 0
378070, 3
378186, 2
378209, 0
378230, 0
378281, 1
378304, 0
378327, 0
378350, 0
378371, 0
378422, 1
378445, 0
378468, 0
378491, 0
378558, 1
378630, 1
378653, 0
378676, 0
378792, 2
378843, 1
378866, 0
378952, 2
379050, 2
379154, 2
379177, 0
379402, 6
379474, 1
379525, 1
379548, 0
379569, 0
379592, 0
379615, 0
379638, 0
379738, 2
379761, 0
379810, 1
379833, 0
379856, 0
379877, 0
379900, 0
379921, 0
379944, 0
379967, 0
379990, 0
380013, 0
380111, 2
380213, 2
380264, 1
380287, 0
380310, 0
380500, 4
380622, 2
380694, 1
380715, 0
380736, 0
380759, 0
380961, 6
381012, 1
381064, 1
381150, 2
381282, 3
381305, 0
381428, 2
381498, 1
381521, 0
381544, 0
381595, 1
381646, 1
381669, 0
381739, 1
381762, 0
381783, 0
381854, 1
381877, 0
381999, 2
382067, 1
382135, 1
382285, 3
382381, 2
382402, 0
382425, 0
382500, 1
382603, 2
382626, 0
382781, 4
382832, 1
382952, 2
382975, 0
382998, 0
383049, 1
383147, 2
383168, 0
383254, 2
383323, 1
383393, 1
383416, 0
383437, 0
383460, 0
383483, 0
383534, 1
383772, 6
383795, 0
383946, 3
383997, 1
384020, 0
384043, 0
384160, 2
384230, 1
384253, 0
384302, 1
384325, 0
384376, 1
384399, 0
384468, 1
384518, 1
384539, 0
384658, 2
384709, 1
384732, 0
384784, 1
384853, 1
384925, 1
384948, 0
385017, 1
385038, 0
385110, 1
385133, 0
385203, 1
385394, 4
385566, 4
385617, 1
385704, 2
385727, 0
385778, 1
385801, 0
385854, 1
385906, 1
386094, 4
386145, 1
386168, 0
386189, 0
386336, 3
386405, 1
386428, 0
386477, 1
386500, 0
386635, 3
386754, 2
386855, 2
386878, 0
386901, 0
386975, 1
386998, 0
387068, 1
387204, 3
387276, 1
387299, 0
387369, 1
387392, 0
387462, 1
387485, 0
387508, 0
387531, 0
387699, 5
387818, 2
387841, 0
387975, 3
387998, 0
388098, 2
388119, 0
388142, 0
388165, 0
388188, 0
388211, 0
388312, 2
388411, 2
388482, 1
388505, 0
388659, 4
388710, 1
388731, 0
388754, 0
388855, 2
388878, 0
388960, 2
389059, 2
389082, 0
389105, 0
389224, 2
389339, 3
389511, 3
389587, 1
389610, 0
389728, 2
389802, 1
389825, 0
389846, 0
389869, 0
389920, 1
389991, 1
390065, 1
390088, 0
390159, 1
390312, 4
390335, 0
390358, 0
390459, 2
390578, 2
390601, 0
390721, 2
390744, 0
390819, 1
390842, 0
390911, 1
390962, 1
391034, 1
391057, 0
391080, 0
391151, 1
391174, 0
391225, 1
391278, 1
391301, 0
391324, 0
391375, 1
391398, 0
391449, 1
391605, 4
391657, 1
391789, 3
391812, 0
391835, 0
391964, 3
391987, 0
392056, 1
392079, 0
392102, 0
392290, 4
392390, 2
392494, 2
392549, 1
392621, 1
392672, 1
392792, 2
392843, 1
392961, 2
393138, 3
393161, 0
393184, 0
393207, 0
393258, 1
393340, 2
393510, 4
393659, 3
393779, 2
393800, 0
393872, 1
393895, 0
393918, 0
394065, 3
394088, 0
394275, 4
394298, 0
394396, 2
394478, 2
394501, 0
394552, 1
394575, 0
394598, 0
394696, 2
394717, 0
394740, 0
394917, 5
394940, 0
394963, 0
395014, 1
395037, 0
395108, 1
395208, 2
395231, 0
395252, 0
395303, 1
395354, 1
395375, 0
395398, 0
395606, 5
395629, 0
395652, 0
395719, 1
395742, 0
395765, 0
395816, 1
395966, 3
396017, 1
396040, 0
396063, 0
396236, 4
396259, 0
396280, 0
396380, 2
396431, 1
396454, 0
396477, 0
396500, 0
396521, 0
396544, 0
396567, 0
396590, 0
396611, 0
396634, 0
396657, 0
396708, 1
396759, 1
396879, 2
396981, 2
397004, 0
397135, 3
397275, 4
397325, 1
397348, 0
397371, 0
397394, 0
397417, 0
397438, 0
397461, 0
397482, 0
397505, 0
397652, 3
397824, 4
397895, 1
397918, 0
398022, 2
398045, 0
398145, 2
398166, 0
398187, 0
398354, 3
398377, 0
398398, 0
398421, 0
398444, 0
398544, 2
398567, 0
398717, 3
398847, 3
398922, 1
398945, 0
398968, 0
399066, 2
399089, 0
399110, 0
399280, 4
399351, 1
399372, 0
399393, 0
399475, 2
399498, 0
399615, 2
399636, 0
399787, 4
399840, 1
399913, 1
399936, 0
399959, 0
400059, 2
400082, 0
400105, 0
400174, 1
400274, 2
400297, 0
400320, 0
400343, 0
400394, 1
400541, 3
400564, 0
400662, 2
400685, 0
400708, 0
400858, 3
401062, 6
401085, 0
401108, 0
401208, 2
401229, 0
401360, 3
401411, 1
401434, 0
401457, 0
401529, 1
401648, 2
401671, 0
401742, 1
401765, 0
401816, 1
401966, 3
402021, 1
402044, 0
402067, 0
402090, 0
402141, 1
402210, 1
402261, 1
402330, 1
402381, 1
402402, 0
402474, 1
402645, 4
402764, 2
402787, 0
402890, 2
402965, 1
403065, 2
403163, 2
403186, 0
403209, 0
403232, 0
403255, 0
403421, 4
403472, 1
403574, 2
403627, 1
403648, 0
403671, 0
403694, 0
403715, 0
403738, 0
403761, 0
403877, 2
403900, 0
403972, 1
404045, 1
404066, 0
404089, 0
404140, 1
404163, 0
404265, 2
404288, 0
404388, 2
404409, 0
404432, 0
404553, 2
404656, 2
404707, 1
404757, 1
404859, 2
404882, 0
404905, 0
404956, 1
405052, 2
405105, 1
405275, 3
405453, 4
405504, 1
405527, 0
405550, 0
405573, 0
405657, 2
405708, 1
405731, 0
405754, 0
405777, 0
405880, 2
405931, 1
405954, 0
406007, 1
406030, 0
406084, 1
406137, 1
406253, 2
406274, 0
406346, 1
406421, 1
406521, 2
406686, 4
406791, 2
406863, 1
406985, 2
407038, 1
407061, 0
407084, 0
407107, 0
407158, 1
407181, 0
407204, 0
407302, 2
407406, 2
407429, 0
407595, 4
407618, 0
407809, 4
407832, 0
407907, 1
408028, 2
408079, 1
408102, 0
408174, 1
408197, 0
408250, 1
408383, 3
408454, 1
408503, 1
408604, 2
408734, 3
408785, 1
408835, 1
408858, 0
408881, 0
408904, 0
409034, 3
409134, 2
409155, 0
409178, 0
409201, 0
409224, 0
409275, 1
409298, 0
409350, 1
409373, 0
409396, 0
409447, 1
409518, 1
409541, 0
409662, 2
409734, 1
409757, 0
409907, 3
410132, 6
410183, 1
410206, 0
410275, 1
410298, 0
410369, 1
410392, 0
410492, 2
410515, 0
410538, 0
410659, 2
410682, 0
410733, 1
410784, 1
410807, 0
410828, 0
410851, 0
410967, 2
411017, 1
411040, 0
411091, 1
411177, 2
411232, 1
411330, 2
411451, 2
411474, 0
411543, 1
411564, 0
411587, 0
411636, 1
411708, 1
411780, 1
411929, 3
412004, 1
412055, 1
412078, 0
412101, 0
412124, 0
412293, 3
412447, 4
412470, 0
412665, 5
412839, 4
412862, 0
412981, 2
413123, 4
413194, 1
413265, 1
413288, 0
413339, 1
413409, 1
413460, 1
413483, 0
413600, 2
413748, 3
413801, 1
413824, 0
413875, 1
413961, 2
414109, 3
414233, 2
414331, 2
414402, 1
414474, 1
414548, 1
414571, 0
414594, 0
414617, 0
414686, 1
414864, 4
414887, 0
414910, 0
415076, 4
415147, 1
415254, 2
415277, 0
415300, 0
415431, 3
415454, 0
415527, 1
415601, 1
415652, 1
415673, 0
415725, 1
415916, 4
415971, 1
416042, 1
416145, 2
416281, 4
416334, 1
416406, 1
416504, 2
416525, 0
416546, 0
416631, 2
416682, 1
416705, 0
416850, 3
416873, 0
416896, 0
416919, 0
416942, 0
416965, 0
417032, 1
417055, 0
417078, 0
417246, 4
417348, 2
417371, 0
417457, 2
417480, 0
417503, 0
417524, 0
417596, 1
417680, 2
417703, 0
417801, 2
417930, 3
417953, 0
417976, 0
418029, 1
418080, 1
418103, 0
418124, 0
418147, 0
418196, 1
418247, 1
418300, 1
418321, 0
418344, 0
418367, 0
418390, 0
418413, 0
418436, 0
418487, 1
418537, 1
418560, 0
418728, 3
418749, 0
418900, 3
418951, 1
418974, 0
418997, 0
419020, 0
419043, 0
419112, 1
419135, 0
419158, 0
419181, 0
419204, 0
419304, 2
419373, 1
419394, 0
419417, 0
419466, 1
419517, 1
419540, 0
419711, 3
419734, 0
419867, 3
419890, 0
420004, 3
420167, 3
420268, 2
420476, 6
420499, 0
420630, 3
420680, 1
420777, 2
420926, 3
420977, 1
421028, 1
421078, 1
421101, 0
421124, 0
421177, 1
421316, 4
421385, 1
421507, 2
421530, 0
421697, 4
421769, 1
421792, 0
421815, 0
421838, 0
421859, 0
421928, 1
421979, 1
422002, 0
422025, 0
422160, 4
422183, 0
422232, 1
422401, 4
422451, 1
422502, 1
422525, 0
422548, 0
422571, 0
422622, 1
422675, 1
422698, 0
422747, 1
422770, 0
422793, 0
422986, 4
423178, 5
423201, 0
423276, 1
423406, 3
423522, 3
423670, 3
423859, 4
423994, 3
424017, 0
424040, 0
424109, 1
424130, 0
424231, 2
424254, 0
424275, 0
424359, 2
424382, 0
424609, 7
424662, 1
424813, 3
424836, 0
424936, 2
424959, 0
424982, 0
425003, 0
425026, 0
425049, 0
425165, 2
425186, 0
425237, 1
425288, 1
425359, 1
425431, 1
425533, 2
425582, 1
425605, 0
425626, 0
425694, 1
425889, 5
425912, 0
425935, 0
426086, 3
426107, 0
426192, 2
426261, 1
426332, 1
426355, 0
426456, 2
426479, 0
426500, 0
426551, 1
426670, 2
426693, 0
426859, 3
426964, 2
426987, 0
427059, 1
427141, 2
427164, 0
427216, 1
427387, 3
427473, 2
427496, 0
427602, 2
427779, 4
427830, 1
427996, 4
428070, 1
428122, 1
428297, 4
428429, 3
428545, 2
428568, 0
428591, 0
428614, 0
428637, 0
428707, 1
428925, 5
429101, 3
429150, 1
429203, 1
429338, 3
429485, 3
429508, 0
429611, 2
429801, 4
429824, 0
429873, 1
430051, 5
430226, 4
430249, 0
430300, 1
430323, 0
430457, 3
430526, 1
430642, 2
430665, 0
430688, 0
430711, 0
430783, 1
430904, 2
430927, 0
430950, 0
431001, 1
431053, 1
431122, 1
431145, 0
431317, 4
431388, 1
431460, 1
431532, 1
431653, 2
431753, 2
431776, 0
431853, 1
431876, 0
431945, 1
431968, 0
432040, 1
432061, 0
432084, 0
432135, 1
432156, 0
432179, 0
432248, 1
432299, 1
432351, 1
432404, 1
432455, 1
432478, 0
432501, 0
432573, 1
432596, 0
432619, 0
432640, 0
432663, 0
432686, 0
432709, 0
432838, 3
432907, 1
