79316, 0
79337, 0
79360, 0
79383, 0
79406, 0
79427, 0
79448, 0
79544, 2
79616, 1
79639, 0
79660, 0
79683, 0
79706, 0
79729, 0
79752, 0
79871, 2
79894, 0
79917, 0
80015, 2
80036, 0
80057, 0
80080, 0
80133, 1
80156, 0
80179, 0
80200, 0
80223, 0
80246, 0
80316, 1
80339, 0
80362, 0
80385, 0
80455, 1
80478, 0
80501, 0
80524, 0
80547, 0
80614, 1
80637, 0
80660, 0
80683, 0
80706, 0
80729, 0
80752, 0
80775, 0
80798, 0
80819, 0
80840, 0
80863, 0
80886, 0
80953, 1
80976, 0
80999, 0
81022, 0
81043, 0
81066, 0
81138, 1
81159, 0
81259, 2
81280, 0
81303, 0
81352, 1
81375, 0
81398, 0
81421, 0
81444, 0
81467, 0
81490, 0
81513, 0
81534, 0
81585, 1
81608, 0
81631, 0
81654, 0
81677, 0
81700, 0
81723, 0
81744, 0
81767, 0
81790, 0
81813, 0
81836, 0
81859, 0
81882, 0
81949, 1
81972, 0
82042, 1
82065, 0
82147, 2
82170, 0
82223, 1
82246, 0
82269, 0
82292, 0
82315, 0
82338, 0
82361, 0
82384, 0
82482, 2
82505, 0
82528, 0
82624, 2
82695, 1
82718, 0
82739, 0
82808, 1
82880, 1
83004, 2
83027, 0
83078, 1
83101, 0
83124, 0
83191, 1
83214, 0
83237, 0
83260, 0
83283, 0
83306, 0
83377, 1
83398, 0
83421, 0
83444, 0
83467, 0
83490, 0
83513, 0
83536, 0
83557, 0
83625, 1
83648, 0
83744, 2
83767, 0
83790, 0
83911, 2
83934, 0
83957, 0
83980, 0
84003, 0
84026, 0
84049, 0
84072, 0
84123, 1
84146, 0
84169, 0
84192, 0
84215, 0
84238, 0
84261, 0
84282, 0
84305, 0
84326, 0
84347, 0
84368, 0
84391, 0
84414, 0
84435, 0
84485, 1
84554, 1
84575, 0
84644, 1
84667, 0
84690, 0
84713, 0
84734, 0
84853, 2
84923, 1
84946, 0
84967, 0
84990, 0
85041, 1
85064, 0
85087, 0
85110, 0
85133, 0
85156, 0
85179, 0
85263, 2
85284, 0
85307, 0
85330, 0
85353, 0
85376, 0
85399, 0
85499, 2
85522, 0
85545, 0
85566, 0
85587, 0
85610, 0
85633, 0
85656, 0
85677, 0
85700, 0
85721, 0
85744, 0
85767, 0
85865, 2
85888, 0
85959, 1
85982, 0
86005, 0
86028, 0
86079, 1
86102, 0
86200, 2
86223, 0
86246, 0
86267, 0
86338, 1
86361, 0
86384, 0
86407, 0
86428, 0
86451, 0
86502, 1
86523, 0
86546, 0
86567, 0
86590, 0
86613, 0
86636, 0
86657, 0
86678, 0
86699, 0
86722, 0
86743, 0
86766, 0
86789, 0
86810, 0
86833, 0
86856, 0
86879, 0
86902, 0
86923, 0
86946, 0
86967, 0
87065, 2
87088, 0
87159, 1
87182, 0
87205, 0
87228, 0
87251, 0
87274, 0
87297, 0
87320, 0
87343, 0
87364, 0
87385, 0
87408, 0
87431, 0
87454, 0
87477, 0
87500, 0
87523, 0
87544, 0
87567, 0
87590, 0
87613, 0
87636, 0
87703, 1
87726, 0
87749, 0
87772, 0
87825, 1
87848, 0
87869, 0
87892, 0
87913, 0
87964, 1
87987, 0
88056, 1
88079, 0
88100, 0
88169, 1
88288, 2
88311, 0
88334, 0
88357, 0
88380, 0
88478, 2
88549, 1
88621, 1
88642, 0
88665, 0
88688, 0
88711, 0
88778, 1
88801, 0
88824, 0
88847, 0
88914, 1
88937, 0
88960, 0
88983, 0
89006, 0
89027, 0
89050, 0
89071, 0
89094, 0
89163, 1
89234, 1
89257, 0
89280, 0
89303, 0
89326, 0
89349, 0
89372, 0
89395, 0
89418, 0
89441, 0
89464, 0
89487, 0
89510, 0
89533, 0
89556, 0
89579, 0
89600, 0
89623, 0
89692, 1
89713, 0
89736, 0
89803, 1
89826, 0
89895, 1
89967, 1
90038, 1
90059, 0
90082, 0
90105, 0
90128, 0
90151, 0
90174, 0
90197, 0
90220, 0
90243, 0
90266, 0
90289, 0
90358, 1
90381, 0
90402, 0
90425, 0
90448, 0
90471, 0
90494, 0
90592, 2
90613, 0
90684, 1
90756, 1
90779, 0
90800, 0
90921, 2
90942, 0
91014, 1
91037, 0
91060, 0
91081, 0
91153, 1
91176, 0
91199, 0
91222, 0
91243, 0
91264, 0
91287, 0
91310, 0
91333, 0
91356, 0
91379, 0
91400, 0
91423, 0
91446, 0
91497, 1
91520, 0
91543, 0
91566, 0
91589, 0
91687, 2
91758, 1
91830, 1
91928, 2
91999, 1
92020, 0
92092, 1
92214, 2
92237, 0
92260, 0
92283, 0
92306, 0
92327, 0
92350, 0
92515, 3
92538, 0
92561, 0
92631, 1
92654, 0
92677, 0
92745, 1
92766, 0
92787, 0
92856, 1
92909, 1
92932, 0
92981, 1
93053, 1
93076, 0
93097, 0
93120, 0
93143, 0
93239, 2
93262, 0
93427, 3
93450, 0
93473, 0
93591, 2
93614, 0
93683, 1
93755, 1
93776, 0
93847, 1
93870, 0
93891, 0
93914, 0
93937, 0
93960, 0
94030, 1
94053, 0
94076, 0
94099, 0
94122, 0
94145, 0
94168, 0
94191, 0
94287, 2
94308, 0
94331, 0
94352, 0
94375, 0
94398, 0
94421, 0
94444, 0
94467, 0
94490, 0
94511, 0
94534, 0
94557, 0
94580, 0
94603, 0
94626, 0
94727, 2
94750, 0
94773, 0
94796, 0
94819, 0
94842, 0
94865, 0
94886, 0
94907, 0
94928, 0
94951, 0
94974, 0
95041, 1
95064, 0
95087, 0
95157, 1
95180, 0
95203, 0
95224, 0
95245, 0
95343, 2
95366, 0
95389, 0
95456, 1
95479, 0
95502, 0
95525, 0
95548, 0
95571, 0
95594, 0
95617, 0
95640, 0
95663, 0
95712, 1
95735, 0
95756, 0
95779, 0
95849, 1
95931, 2
95954, 0
95977, 0
96000, 0
96023, 0
96090, 1
96113, 0
96240, 3
96291, 1
96360, 1
96383, 0
96406, 0
96429, 0
96452, 0
96475, 0
96498, 0
96521, 0
96542, 0
96565, 0
96586, 0
96654, 1
96677, 0
96700, 0
96723, 0
96746, 0
96767, 0
96790, 0
96813, 0
96836, 0
96859, 0
96880, 0
96903, 0
96926, 0
97048, 2
97069, 0
97090, 0
97111, 0
97134, 0
97157, 0
97243, 2
97266, 0
97289, 0
97310, 0
97333, 0
97356, 0
97379, 0
97430, 1
97549, 2
97631, 2
97682, 1
97705, 0
97728, 0
97751, 0
97774, 0
97797, 0
97820, 0
97843, 0
97866, 0
97889, 0
97912, 0
97963, 1
97986, 0
98009, 0
98032, 0
98053, 0
98076, 0
98097, 0
98120, 0
98171, 1
98194, 0
98217, 0
98313, 2
98336, 0
98359, 0
98382, 0
98403, 0
98426, 0
98447, 0
98498, 1
98570, 1
98593, 0
98614, 0
98637, 0
98709, 1
98732, 0
98755, 0
98778, 0
98801, 0
98824, 0
98845, 0
98913, 1
98982, 1
99053, 1
99076, 0
99099, 0
99122, 0
99145, 0
99168, 0
99191, 0
99214, 0
99237, 0
99258, 0
99356, 2
99379, 0
99402, 0
99425, 0
99448, 0
99499, 1
99522, 0
99543, 0
99564, 0
99585, 0
99608, 0
99631, 0
99654, 0
99677, 0
99700, 0
99723, 0
99746, 0
99769, 0
99836, 1
99859, 0
99882, 0
99905, 0
99926, 0
99949, 0
99970, 0
99991, 0
100014, 0
100037, 0
100060, 0
100081, 0
100104, 0
100127, 0
100150, 0
100173, 0
100196, 0
100219, 0
100242, 0
100265, 0
100347, 2
100370, 0
100393, 0
100416, 0
100439, 0
100490, 1
100513, 0
100536, 0
100559, 0
100582, 0
100603, 0
100626, 0
100647, 0
100670, 0
100693, 0
100716, 0
100739, 0
100762, 0
100785, 0
100808, 0
100831, 0
100854, 0
100938, 2
100989, 1
101010, 0
101033, 0
101089, 1
101110, 0
101179, 1
101200, 0
101223, 0
101341, 2
101413, 1
101436, 0
101457, 0
101478, 0
101499, 0
101568, 1
101591, 0
101614, 0
101637, 0
101704, 1
101727, 0
101750, 0
101771, 0
101794, 0
101817, 0
101840, 0
101863, 0
101886, 0
101909, 0
101932, 0
101955, 0
101978, 0
102001, 0
102024, 0
102047, 0
102068, 0
102091, 0
102114, 0
102135, 0
102158, 0
102181, 0
102204, 0
102225, 0
102248, 0
102271, 0
102294, 0
102317, 0
102340, 0
102361, 0
102459, 2
102482, 0
102580, 2
102651, 1
102672, 0
102794, 2
102815, 0
102838, 0
102861, 0
102884, 0
102907, 0
102928, 0
103000, 1
103051, 1
103151, 2
103174, 0
103271, 2
103294, 0
103390, 2
103413, 0
103436, 0
103459, 0
103482, 0
103505, 0
103528, 0
103551, 0
103572, 0
103595, 0
103618, 0
103641, 0
103664, 0
103762, 2
103785, 0
103808, 0
103875, 1
103898, 0
103921, 0
103944, 0
103967, 0
103990, 0
104011, 0
104034, 0
104057, 0
104126, 1
104147, 0
104170, 0
104193, 0
104264, 1
104285, 0
104308, 0
104331, 0
104354, 0
104377, 0
104428, 1
104479, 1
104502, 0
104525, 0
104548, 0
104571, 0
104651, 2
104674, 0
104695, 0
104718, 0
104769, 1
104792, 0
104859, 1
104882, 0
104905, 0
104928, 0
104951, 0
104972, 0
105023, 1
105046, 0
105069, 0
105136, 1
105159, 0
105210, 1
105233, 0
105254, 0
105305, 1
105326, 0
105349, 0
105372, 0
105395, 0
105418, 0
105441, 0
105464, 0
105487, 0
105510, 0
105533, 0
105556, 0
105579, 0
105602, 0
105625, 0
105648, 0
105671, 0
105722, 1
105745, 0
105843, 2
105914, 1
105937, 0
105960, 0
105983, 0
106004, 0
106027, 0
106050, 0
106073, 0
106096, 0
106117, 0
106140, 0
106163, 0
106186, 0
106237, 1
106306, 1
106378, 1
106401, 0
106424, 0
106447, 0
106470, 0
106491, 0
106514, 0
106537, 0
106560, 0
106583, 0
106606, 0
106627, 0
106648, 0
106671, 0
106722, 1
106745, 0
106766, 0
106789, 0
106812, 0
106835, 0
106931, 2
106954, 0
106977, 0
107000, 0
107051, 1
107074, 0
107097, 0
107120, 0
107143, 0
107166, 0
107189, 0
107210, 0
107233, 0
107256, 0
107277, 0
107298, 0
107321, 0
107344, 0
107367, 0
107436, 1
107457, 0
107575, 2
107598, 0
107621, 0
107719, 2
107839, 2
107862, 0
107885, 0
107908, 0
107931, 0
107954, 0
107977, 0
108000, 0
108023, 0
108044, 0
108065, 0
108115, 1
108138, 0
108207, 1
108230, 0
108281, 1
108353, 1
108374, 0
108397, 0
108418, 0
108441, 0
108462, 0
108485, 0
108554, 1
108605, 1
108628, 0
108649, 0
108672, 0
108695, 0
108718, 0
108741, 0
108764, 0
108787, 0
108810, 0
108833, 0
108884, 1
108907, 0
108928, 0
108951, 0
109018, 1
109041, 0
109064, 0
109085, 0
109136, 1
109206, 1
109229, 0
109250, 0
109273, 0
109296, 0
109319, 0
109342, 0
109365, 0
109388, 0
109411, 0
109478, 1
109501, 0
109524, 0
109547, 0
109598, 1
109619, 0
109642, 0
109665, 0
109688, 0
109711, 0
109734, 0
109801, 1
109824, 0
109969, 3
109992, 0
110015, 0
110038, 0
110061, 0
110084, 0
110135, 1
110158, 0
110181, 0
110204, 0
110227, 0
110250, 0
110273, 0
110296, 0
110365, 1
110416, 1
110439, 0
110492, 1
110515, 0
110538, 0
110559, 0
110582, 0
110678, 2
110701, 0
110752, 1
110775, 0
110798, 0
110821, 0
110844, 0
110867, 0
110890, 0
110913, 0
110936, 0
110959, 0
110982, 0
111005, 0
111103, 2
111126, 0
111197, 1
111220, 0
111241, 0
111264, 0
111287, 0
111389, 2
111412, 0
111482, 1
111533, 1
111554, 0
111577, 0
111600, 0
111623, 0
111646, 0
111669, 0
111720, 1
111743, 0
111812, 1
111835, 0
111931, 2
111954, 0
111977, 0
112000, 0
112023, 0
112046, 0
112069, 0
112186, 2
112209, 0
112232, 0
112255, 0
112278, 0
112301, 0
112324, 0
112347, 0
112370, 0
112393, 0
112414, 0
112437, 0
112460, 0
112483, 0
112506, 0
112529, 0
112552, 0
112575, 0
112596, 0
112619, 0
112715, 2
112738, 0
112761, 0
112784, 0
112807, 0
112893, 2
112916, 0
112939, 0
112960, 0
112983, 0
113006, 0
113075, 1
113098, 0
113121, 0
113144, 0
113165, 0
113188, 0
113211, 0
113234, 0
113332, 2
113353, 0
113374, 0
113443, 1
113464, 0
113536, 1
113559, 0
113580, 0
113603, 0
113626, 0
113722, 2
113773, 1
113796, 0
113819, 0
113888, 1
113988, 2
114009, 0
114032, 0
114055, 0
114076, 0
114099, 0
114122, 0
114145, 0
114168, 0
114191, 0
114214, 0
114237, 0
114258, 0
114281, 0
114304, 0
114325, 0
114346, 0
114369, 0
114392, 0
114415, 0
114436, 0
114486, 1
114537, 1
114560, 0
114581, 0
114602, 0
114670, 1
114720, 1
114743, 0
114766, 0
114885, 2
114908, 0
114931, 0
114954, 0
114975, 0
114998, 0
115067, 1
115088, 0
115111, 0
115134, 0
115157, 0
115180, 0
115203, 0
115226, 0
115249, 0
115272, 0
115293, 0
115314, 0
115337, 0
115360, 0
115430, 1
115451, 0
115474, 0
115497, 0
115595, 2
115669, 1
115692, 0
115715, 0
115738, 0
115761, 0
115782, 0
115803, 0
115932, 3
116032, 2
116055, 0
116076, 0
116099, 0
116120, 0
116143, 0
116194, 1
116217, 0
116240, 0
116261, 0
116284, 0
116307, 0
116375, 1
116398, 0
116421, 0
116444, 0
116628, 4
116651, 0
116721, 1
116744, 0
116767, 0
116790, 0
116813, 0
116862, 1
116885, 0
116908, 0
116931, 0
116954, 0
117025, 1
117048, 0
117099, 1
117120, 0
117143, 0
117166, 0
117282, 2
117333, 1
117356, 0
117379, 0
117402, 0
117425, 0
117494, 1
117517, 0
117591, 1
117614, 0
117685, 1
117708, 0
117731, 0
117754, 0
117777, 0
117800, 0
117869, 1
117892, 0
117913, 0
117985, 1
118008, 0
118031, 0
118054, 0
118075, 0
118098, 0
118121, 0
118144, 0
118167, 0
118190, 0
118259, 1
118282, 0
118305, 0
118328, 0
118351, 0
118374, 0
118397, 0
118420, 0
118443, 0
118466, 0
118489, 0
118512, 0
118633, 2
118752, 2
118775, 0
118798, 0
118821, 0
118919, 2
118940, 0
118963, 0
118984, 0
119007, 0
119030, 0
119051, 0
119074, 0
119193, 2
119216, 0
119239, 0
119262, 0
119285, 0
119308, 0
119331, 0
119354, 0
119377, 0
119400, 0
119469, 1
119492, 0
119515, 0
119587, 1
119610, 0
119631, 0
119652, 0
119675, 0
119698, 0
119719, 0
119742, 0
119765, 0
119788, 0
119811, 0
119834, 0
119857, 0
119957, 2
120026, 1
120049, 0
120072, 0
120143, 1
120166, 0
120266, 2
120289, 0
120312, 0
120335, 0
120358, 0
120381, 0
120404, 0
120427, 0
120450, 0
120499, 1
120522, 0
120543, 0
120564, 0
120634, 1
120736, 2
120807, 1
120907, 2
120930, 0
120953, 0
120976, 0
121027, 1
121048, 0
121071, 0
121094, 0
121117, 0
121140, 0
121161, 0
121182, 0
121205, 0
121226, 0
121249, 0
121320, 1
121392, 1
121508, 2
121580, 1
121603, 0
121624, 0
121647, 0
121670, 0
121693, 0
121716, 0
121785, 1
121808, 0
121831, 0
121854, 0
121877, 0
121900, 0
121923, 0
121946, 0
121967, 0
121990, 0
122013, 0
122036, 0
122059, 0
122082, 0
122168, 2
122191, 0
122214, 0
122237, 0
122260, 0
122283, 0
122306, 0
122329, 0
122352, 0
122373, 0
122396, 0
122417, 0
122440, 0
122463, 0
122535, 1
122586, 1
122609, 0
122632, 0
122655, 0
122678, 0
122701, 0
122724, 0
122747, 0
122768, 0
122791, 0
122814, 0
122835, 0
122858, 0
122881, 0
122904, 0
122927, 0
122978, 1
123001, 0
123073, 1
123096, 0
123119, 0
123142, 0
123163, 0
123184, 0
123207, 0
123230, 0
123253, 0
123276, 0
123299, 0
123320, 0
123343, 0
123366, 0
123389, 0
123412, 0
123479, 1
123502, 0
123525, 0
123546, 0
123567, 0
123590, 0
123613, 0
123636, 0
123659, 0
123682, 0
123705, 0
123756, 1
123779, 0
123802, 0
123923, 2
123944, 0
123967, 0
123990, 0
124057, 1
124080, 0
124153, 1
124176, 0
124197, 0
124220, 0
124241, 0
124264, 0
124287, 0
124310, 0
124333, 0
124356, 0
124379, 0
124523, 3
124546, 0
124569, 0
124592, 0
124615, 0
124638, 0
124661, 0
124684, 0
124707, 0
124730, 0
124753, 0
124776, 0
124799, 0
124820, 0
124871, 1
124922, 1
124945, 0
125045, 2
125068, 0
125139, 1
125162, 0
125185, 0
125236, 1
125307, 1
125330, 0
125414, 2
125435, 0
125458, 0
125479, 0
125550, 1
125573, 0
125645, 1
125668, 0
125689, 0
125712, 0
125781, 1
125802, 0
125825, 0
125848, 0
125897, 1
125966, 1
126038, 1
126109, 1
126132, 0
126204, 1
126227, 0
126278, 1
126299, 0
126322, 0
126345, 0
126443, 2
126464, 0
126487, 0
126555, 1
126608, 1
126631, 0
126654, 0
126677, 0
126698, 0
126782, 2
126805, 0
126828, 0
126849, 0
126872, 0
126895, 0
126918, 0
126941, 0
126964, 0
126987, 0
127010, 0
127033, 0
127056, 0
127079, 0
127151, 1
127202, 1
127225, 0
127248, 0
127271, 0
127338, 1
127361, 0
127384, 0
127407, 0
127430, 0
127481, 1
127504, 0
127555, 1
127576, 0
127599, 0
127622, 0
127645, 0
127668, 0
127719, 1
127740, 0
127763, 0
127786, 0
127809, 0
127832, 0
127855, 0
127876, 0
127899, 0
127971, 1
127994, 0
128017, 0
128068, 1
128119, 1
128248, 3
128271, 0
128342, 1
128365, 0
128388, 0
128411, 0
128434, 0
128455, 0
128555, 2
128576, 0
128599, 0
128650, 1
128703, 1
128851, 3
128923, 1
128946, 0
128999, 1
129020, 0
129073, 1
129096, 0
129119, 0
129142, 0
129213, 1
129236, 0
129259, 0
129381, 2
129404, 0
129427, 0
129450, 0
129473, 0
129496, 0
129519, 0
129542, 0
129611, 1
129634, 0
129657, 0
129680, 0
129703, 0
129726, 0
129749, 0
129896, 3
129919, 0
129942, 0
129965, 0
129988, 0
130011, 0
130082, 1
130105, 0
130126, 0
130149, 0
130218, 1
130268, 1
130289, 0
130310, 0
130333, 0
130451, 2
130474, 0
130497, 0
130520, 0
130541, 0
130564, 0
130587, 0
130610, 0
130708, 2
130777, 1
130800, 0
130823, 0
130846, 0
130869, 0
130938, 1
130961, 0
130982, 0
131033, 1
131105, 1
131128, 0
131151, 0
131174, 0
131272, 2
131343, 1
131465, 2
131534, 1
131653, 2
131674, 0
131695, 0
131716, 0
131739, 0
131808, 1
131908, 2
131929, 0
131952, 0
131975, 0
131998, 0
132019, 0
132042, 0
132065, 0
132088, 0
132111, 0
132132, 0
132201, 1
132273, 1
132296, 0
132319, 0
132342, 0
132365, 0
132388, 0
132411, 0
132434, 0
132457, 0
132480, 0
132501, 0
132524, 0
132547, 0
132570, 0
132593, 0
132616, 0
132639, 0
132662, 0
132685, 0
132708, 0
132804, 2
132875, 1
132898, 0
132921, 0
132944, 0
132967, 0
132990, 0
133013, 0
133111, 2
133134, 0
133157, 0
133180, 0
133247, 1
133270, 0
133293, 0
133316, 0
133339, 0
133421, 2
133444, 0
133465, 0
133488, 0
133511, 0
133534, 0
133557, 0
133578, 0
133599, 0
133622, 0
133643, 0
133664, 0
133762, 2
133785, 0
133906, 2
133929, 0
134001, 1
134072, 1
134147, 1
134170, 0
134193, 0
134216, 0
134312, 2
134335, 0
134358, 0
134381, 0
134404, 0
134427, 0
134450, 0
134473, 0
134496, 0
134547, 1
134570, 0
134591, 0
134614, 0
134665, 1
134686, 0
134709, 0
134780, 1
134803, 0
134826, 0
134849, 0
134872, 0
134895, 0
134918, 0
135035, 2
135086, 1
135109, 0
135132, 0
135155, 0
135176, 0
135199, 0
135222, 0
135291, 1
135314, 0
135337, 0
135358, 0
135411, 1
135434, 0
135457, 0
135526, 1
135576, 1
135597, 0
135716, 2
135739, 0
135762, 0
135833, 1
135883, 1
135906, 0
135929, 0
135952, 0
135975, 0
135998, 0
136021, 0
136090, 1
136113, 0
136136, 0
136256, 2
136328, 1
136351, 0
136372, 0
136440, 1
136561, 2
136680, 2
136703, 0
136724, 0
136745, 0
136768, 0
136791, 0
136860, 1
136932, 1
136955, 0
136978, 0
137049, 1
137072, 0
137095, 0
137146, 1
137218, 1
137241, 0
137313, 1
137336, 0
137357, 0
137380, 0
137403, 0
137426, 0
137449, 0
137518, 1
137541, 0
137590, 1
137613, 0
137711, 2
137782, 1
137803, 0
137875, 1
137973, 2
137996, 0
138067, 1
138090, 0
138209, 2
138232, 0
138303, 1
138326, 0
138349, 0
138420, 1
138443, 0
138464, 0
138487, 0
138559, 1
138582, 0
138605, 0
138628, 0
138651, 0
138720, 1
138743, 0
138766, 0
138817, 1
138840, 0
138863, 0
138886, 0
138955, 1
138978, 0
139001, 0
139068, 1
139091, 0
139114, 0
139230, 2
139251, 0
139274, 0
139348, 1
139371, 0
139394, 0
139417, 0
139440, 0
139536, 2
139608, 1
139629, 0
139701, 1
139724, 0
139747, 0
139770, 0
139791, 0
139812, 0
139835, 0
139907, 1
139930, 0
140028, 2
140049, 0
140070, 0
140221, 3
140244, 0
140267, 0
140288, 0
140360, 1
140432, 1
140455, 0
140555, 2
140578, 0
140601, 0
140624, 0
140695, 1
140766, 1
140789, 0
140812, 0
140835, 0
140886, 1
140909, 0
140932, 0
140955, 0
140978, 0
141047, 1
141068, 0
141142, 1
141214, 1
141235, 0
141258, 0
141281, 0
141304, 0
141327, 0
141378, 1
141401, 0
141424, 0
141447, 0
141498, 1
141521, 0
141544, 0
141567, 0
141590, 0
141639, 1
141662, 0
141685, 0
141708, 0
141731, 0
141754, 0
141777, 0
141800, 0
141849, 1
141872, 0
141895, 0
141916, 0
142014, 2
142085, 1
142108, 0
142131, 0
142154, 0
142205, 1
142226, 0
142249, 0
142318, 1
142341, 0
142364, 0
142387, 0
142410, 0
142461, 1
142484, 0
142507, 0
142530, 0
142551, 0
142574, 0
142762, 5
142785, 0
142854, 1
142904, 1
142955, 1
142978, 0
143048, 1
143071, 0
143094, 0
143117, 0
143140, 0
143210, 1
143233, 0
143256, 0
143277, 0
143298, 0
143369, 1
143390, 0
143411, 0
143482, 1
143505, 0
143528, 0
143597, 1
143620, 0
143671, 1
143743, 1
143766, 0
143789, 0
143810, 0
143879, 1
143951, 1
144023, 1
144046, 0
144069, 0
144092, 0
144115, 0
144138, 0
144159, 0
144257, 2
144326, 1
144347, 0
144398, 1
144451, 1
144474, 0
144497, 0
144564, 1
144587, 0
144610, 0
144681, 1
144750, 1
144773, 0
144796, 0
144867, 1
144938, 1
144959, 0
145031, 1
145054, 0
145075, 0
145125, 1
145148, 0
145217, 1
145240, 0
145261, 0
145311, 1
145334, 0
145355, 0
145378, 0
145447, 1
145470, 0
145541, 1
145592, 1
145661, 1
145682, 0
145705, 0
145728, 0
145751, 0
145774, 0
145797, 0
145848, 1
145899, 1
145922, 0
145945, 0
146027, 2
146050, 0
146073, 0
146124, 1
146147, 0
146170, 0
146193, 0
146216, 0
146239, 0
146292, 1
146315, 0
146336, 0
146359, 0
146382, 0
146405, 0
146428, 0
146451, 0
146474, 0
146497, 0
146520, 0
146590, 1
146613, 0
146636, 0
146718, 2
146888, 3
146939, 1
146962, 0
147014, 1
147035, 0
147058, 0
147081, 0
147130, 1
147153, 0
147176, 0
147227, 1
147296, 1
147415, 2
147438, 0
147491, 1
147514, 0
147537, 0
147560, 0
147583, 0
147606, 0
147704, 2
147774, 1
147795, 0
147818, 0
147839, 0
147862, 0
147915, 1
147938, 0
148007, 1
148030, 0
148053, 0
148076, 0
148127, 1
148150, 0
148173, 0
148196, 0
148265, 1
148288, 0
148309, 0
148332, 0
148355, 0
148406, 1
148429, 0
148481, 1
148504, 0
148602, 2
148673, 1
148696, 0
148719, 0
148791, 1
148814, 0
148837, 0
148938, 2
148988, 1
149009, 0
149032, 0
149053, 0
149151, 2
149172, 0
149193, 0
149262, 1
149336, 1
149359, 0
149457, 2
149480, 0
149578, 2
149601, 0
149725, 2
149797, 1
149818, 0
149841, 0
149864, 0
149887, 0
149910, 0
149933, 0
149956, 0
149979, 0
150002, 0
150025, 0
150048, 0
150117, 1
150138, 0
150210, 1
150281, 1
150304, 0
150327, 0
150350, 0
150373, 0
150394, 0
150417, 0
150486, 1
150509, 0
150581, 1
150602, 0
150625, 0
150648, 0
150671, 0
150694, 0
150717, 0
150740, 0
150809, 1
150832, 0
150855, 0
150876, 0
150948, 1
150971, 0
150994, 0
151017, 0
151040, 0
151063, 0
151184, 2
151205, 0
151228, 0
151251, 0
151323, 1
151346, 0
151369, 0
151392, 0
151415, 0
151487, 1
151510, 0
151533, 0
151556, 0
151579, 0
151600, 0
151670, 1
151742, 1
151765, 0
151788, 0
151811, 0
151834, 0
151855, 0
151876, 0
151972, 2
151995, 0
152093, 2
152164, 1
152236, 1
152257, 0
152280, 0
152349, 1
152372, 0
152395, 0
152416, 0
152467, 1
152490, 0
152513, 0
152564, 1
152585, 0
152608, 0
152680, 1
152703, 0
152724, 0
152806, 2
152829, 0
152898, 1
152970, 1
153094, 2
153117, 0
153140, 0
153191, 1
153214, 0
153267, 1
153290, 0
153311, 0
153334, 0
153357, 0
153380, 0
153403, 0
153426, 0
153449, 0
153546, 2
153567, 0
153588, 0
153611, 0
153634, 0
153657, 0
153724, 1
153747, 0
153770, 0
153793, 0
153844, 1
153912, 1
153933, 0
154004, 1
154027, 0
154050, 0
154073, 0
154096, 0
154117, 0
154140, 0
154163, 0
154186, 0
154257, 1
154329, 1
154352, 0
154373, 0
154492, 2
154515, 0
154538, 0
154561, 0
154612, 1
154635, 0
154706, 1
154729, 0
154829, 2
154929, 2
155011, 2
155083, 1
155132, 1
155155, 0
155178, 0
155229, 1
155252, 0
155321, 1
155344, 0
155367, 0
155388, 0
155438, 1
155461, 0
155484, 0
155507, 0
155530, 0
155551, 0
155572, 0
155595, 0
155618, 0
155639, 0
155662, 0
155685, 0
155708, 0
155731, 0
155827, 2
155878, 1
155901, 0
155924, 0
155996, 1
156019, 0
156040, 0
156063, 0
156086, 0
156137, 1
156160, 0
156256, 2
156279, 0
156351, 1
156402, 1
156423, 0
156446, 0
156467, 0
156490, 0
156513, 0
156536, 0
156559, 0
156582, 0
156605, 0
156654, 1
156726, 1
156749, 0
156818, 1
156841, 0
156862, 0
156885, 0
156906, 0
156929, 0
156998, 1
157070, 1
157091, 0
157162, 1
157234, 1
157285, 1
157306, 0
157329, 0
157352, 0
157375, 0
157398, 0
157421, 0
157444, 0
157465, 0
157488, 0
157511, 0
157562, 1
157662, 2
157733, 1
157754, 0
157777, 0
157800, 0
157901, 2
157922, 0
157945, 0
157968, 0
157991, 0
158014, 0
158083, 1
158104, 0
158127, 0
158150, 0
158220, 1
158241, 0
158264, 0
158362, 2
158385, 0
158406, 0
158429, 0
158498, 1
158521, 0
158544, 0
158567, 0
158687, 2
158742, 1
158814, 1
158837, 0
158858, 0
158881, 0
158950, 1
159048, 2
159119, 1
159140, 0
159212, 1
159286, 1
159355, 1
159378, 0
159445, 1
159496, 1
159519, 0
159570, 1
159593, 0
159614, 0
159686, 1
159839, 4
159862, 0
159913, 1
160013, 2
160036, 0
160059, 0
160082, 0
160105, 0
160128, 0
160151, 0
160174, 0
160197, 0
160220, 0
160271, 1
160292, 0
160315, 0
160338, 0
160389, 1
160412, 0
160461, 1
160484, 0
160507, 0
160603, 2
160624, 0
160647, 0
160716, 1
160739, 0
160835, 2
160856, 0
160879, 0
160948, 1
161019, 1
161068, 1
161140, 1
161215, 1
161289, 1
161312, 0
161335, 0
161356, 0
161379, 0
161430, 1
161453, 0
161476, 0
161499, 0
161548, 1
161620, 1
161643, 0
161712, 1
161781, 1
161927, 3
161950, 0
161973, 0
161996, 0
162068, 1
162135, 1
162158, 0
162256, 2
162277, 0
162376, 2
162448, 1
162520, 1
