904411, 1
904495, 2
904579, 2
904732, 4
904915, 4
905238, 9
905432, 4
905641, 6
905732, 4
905785, 1
906303, 15
906412, 2
906527, 4
906573, 1
906650, 1
906862, 5
906946, 2
907171, 6
907358, 4
907541, 4
907710, 4
907826, 3
907849, 0
907963, 2
908033, 1
908450, 11
908903, 11
909099, 7
909327, 7
909498, 4
909670, 4
909693, 0
909900, 6
910037, 4
910162, 2
910387, 7
910567, 5
910768, 5
911057, 8
911354, 11
911866, 14
912090, 5
912174, 3
912231, 1
912254, 0
912430, 5
912821, 10
912916, 3
912961, 1
913036, 3
913120, 2
913143, 0
913296, 4
913539, 6
913562, 0
914199, 19
914488, 11
914728, 7
914832, 2
914973, 3
915666, 23
916177, 13
916230, 1
916307, 1
916410, 4
916868, 12
917643, 25
917809, 3
917888, 2
918048, 3
918248, 6
918399, 4
918616, 7
918788, 4
919033, 6
919202, 4
919333, 3
919761, 12
919954, 4
920033, 2
920679, 21
920825, 5
920960, 3
921133, 3
921212, 2
921456, 7
922190, 23
922349, 3
922425, 3
922446, 0
922804, 10
922907, 2
923160, 9
923181, 0
923226, 1
923594, 10
923761, 4
923782, 0
924065, 8
924290, 7
924681, 10
924833, 3
924910, 1
924980, 2
925066, 3
925117, 1
925246, 3
925380, 4
925821, 11
926090, 7
926322, 6
926496, 3
926656, 4
926838, 5
927042, 6
927537, 14
927751, 7
927880, 4
928018, 4
928775, 24
928941, 4
929359, 11
929516, 4
929608, 2
929840, 7
929938, 2
930449, 15
930635, 5
930811, 4
930869, 2
931031, 5
931532, 13
931743, 6
931802, 2
931862, 2
932299, 12
932492, 5
932704, 6
932777, 3
932822, 1
932906, 2
933022, 2
933177, 4
933248, 1
933496, 7
933697, 6
933779, 2
933963, 5
934309, 9
934500, 5
935205, 22
935445, 7
935664, 5
935685, 0
935762, 1
936334, 18
936517, 5
936647, 5
936735, 2
936827, 4
937194, 10
937376, 5
937629, 9
937674, 1
937894, 8
937945, 1
938113, 4
938266, 4
938530, 8
938581, 1
938604, 0
938764, 5
938848, 2
939183, 9
939293, 2
939530, 6
939710, 4
939923, 7
940405, 14
940449, 1
940903, 12
941062, 4
941521, 12
941703, 5
941882, 3
942676, 26
942915, 7
942993, 1
943113, 6
943277, 5
943451, 4
943658, 6
943739, 2
944327, 18
944424, 3
945035, 19
945171, 3
945253, 2
945384, 5
945430, 1
945560, 3
946235, 22
946319, 2
946553, 7
946624, 2
946960, 9
947044, 2
947130, 2
947513, 10
947621, 2
947833, 5
948116, 8
948557, 14
948777, 7
948991, 14
949495, 14
949630, 3
949716, 2
949894, 5
950119, 6
950554, 11
950952, 10
951221, 10
951470, 10
951525, 1
951625, 2
951805, 5
951987, 5
952184, 5
952435, 7
952637, 6
953043, 11
953502, 12
953580, 3
953657, 3
954179, 14
954702, 14
954757, 1
954801, 1
954845, 1
955060, 5
955144, 2
955167, 0
955359, 5
955919, 17
956355, 11
956640, 8
957100, 12
957307, 5
957538, 6
957689, 3
958149, 12
958321, 3
958423, 2
958661, 7
958886, 7
959498, 18
959577, 2
959679, 2
959771, 2
960236, 13
960742, 14
960846, 2
961039, 6
961346, 10
961477, 3
961928, 11
962032, 2
962503, 12
962702, 5
962821, 2
963253, 12
963453, 5
963930, 13
964197, 7
964382, 4
964501, 2
964576, 1
964917, 9
964994, 1
965287, 8
965495, 5
965764, 7
965960, 4
966033, 1
966559, 15
966962, 10
967355, 10
967829, 12
967916, 3
967967, 1
968530, 16
968735, 8
968828, 4
969023, 6
969200, 5
969664, 12
969961, 12
969984, 0
970047, 2
970240, 5
970829, 17
970985, 4
971059, 1
971239, 4
971680, 12
972158, 12
972599, 13
972643, 1
972751, 2
973028, 8
973252, 6
973891, 20
973965, 3
974204, 6
974397, 5
974420, 0
975019, 18
975145, 5
975323, 5
975407, 2
975536, 3
975982, 12
976244, 7
976318, 1
976754, 11
977349, 17
977424, 1
977891, 13
978006, 3
978449, 12
979101, 19
979228, 3
979457, 6
979536, 2
979667, 3
979876, 5
980312, 12
980518, 6
980776, 11
980942, 4
981203, 8
981427, 7
981675, 7
981929, 8
982513, 17
982667, 4
982969, 8
983370, 10
983393, 0
983565, 4
984010, 11
984484, 11
984539, 1
984562, 0
984931, 10
985314, 10
985526, 6
985582, 1
985626, 1
985728, 2
985939, 5
986098, 4
986284, 5
986621, 10
986844, 7
987269, 11
987292, 0
987443, 3
987951, 13
988033, 2
988638, 18
989141, 13
989375, 6
989428, 1
989917, 13
990155, 7
990333, 5
990490, 3
990558, 2
990722, 3
990925, 6
991531, 17
991783, 8
991990, 5
992173, 4
992660, 12
992892, 7
993137, 7
993305, 5
993678, 10
994166, 13
994586, 10
994609, 0
994686, 1
995126, 12
995347, 5
995423, 1
995648, 7
995723, 1
995858, 4
996014, 4
996551, 15
996709, 4
996754, 1
996985, 6
997301, 8
997506, 5
997981, 12
998135, 4
998736, 18
999422, 23
999501, 2
999563, 2
999735, 16
1000104, 10
1000175, 1
1000425, 7
1000736, 12
1000829, 3
1001029, 6
1001346, 13
1001437, 4
1001501, 2
1001630, 6
1001844, 6
1002374, 15
1002896, 20
1003004, 2
1003116, 3
1003286, 4
1003463, 4
1004032, 18
1004188, 3
1004411, 8
1004748, 9
1004863, 3
1005059, 4
1005238, 5
1005293, 1
1005927, 19
1006295, 10
1006503, 6
1007016, 17
1007039, 0
1007381, 9
1007896, 14
1008143, 7
1008222, 2
1008282, 2
1008609, 9
1009148, 14
1009199, 1
1009383, 7
1009510, 2
1010053, 15
1010231, 4
1010765, 15
1011018, 8
1011118, 3
1011655, 16
1011834, 4
1011990, 4
1012069, 2
1012146, 1
1012763, 19
1013001, 6
1013108, 5
1013335, 28
1013358, 0
1013521, 3
1013674, 4
1014006, 9
1014145, 4
1014224, 2
1014418, 5
1014652, 7
1014774, 2
1014925, 8
1015126, 27
1015198, 1
1015221, 0
1015417, 5
1016021, 19
1016107, 3
1016347, 7
1016550, 6
1016857, 8
1016976, 6
1017062, 2
1017545, 13
1017617, 1
1017830, 7
1018113, 8
1018235, 3
1018869, 20
1018948, 2
1019155, 6
1019327, 3
1019504, 9
1019602, 2
1020094, 14
1020680, 17
1020808, 2
1020939, 3
1021056, 2
1021232, 5
1021728, 14
1022256, 14
1022475, 6
1022938, 13
1023149, 6
1023193, 1
1023529, 9
1023574, 1
1023774, 6
1023920, 4
1024071, 4
1024124, 1
1024586, 12
1024739, 4
1025078, 9
1025405, 11
1025653, 7
1026061, 10
1026298, 6
1026532, 7
1026681, 3
1026734, 1
1026885, 3
1026908, 0
1027278, 10
1027776, 13
1027998, 5
1028122, 3
1028585, 13
1029037, 12
1029252, 7
1029313, 2
1029492, 4
1029515, 0
1029666, 4
1030275, 18
1030486, 8
1030629, 7
1031085, 12
1031254, 4
1031388, 3
1031588, 5
1031798, 6
1032309, 14
1032889, 16
1032976, 3
1033031, 1
1033086, 1
1033457, 10
1033957, 14
1034001, 1
1034234, 7
1034449, 6
1034954, 14
1035212, 10
1035457, 8
1035662, 6
1035706, 1
1035908, 6
1036128, 6
1036291, 5
1036384, 3
1036487, 2
1037052, 17
1037107, 1
1037499, 10
1037736, 7
1038320, 16
1038580, 7
1039488, 31
1039532, 1
1039630, 2
1039717, 3
1040280, 17
1040575, 8
1040684, 4
1040962, 11
1041131, 9
1041758, 19
1042264, 14
1042287, 0
1042331, 1
1042376, 1
1042399, 0
1042786, 10
1042982, 5
1043185, 6
1043405, 7
1043591, 6
1044070, 13
1044371, 12
1044531, 4
1044750, 5
1045314, 17
1045804, 22
1046060, 7
1046269, 5
1046340, 2
1046686, 9
1046862, 4
1047204, 9
1047748, 16
1047870, 2
1048065, 5
1048229, 5
1048697, 13
1048854, 8
1048914, 2
1049098, 4
1049342, 6
1049624, 11
1049831, 6
1050019, 6
1050172, 4
1050631, 12
1050790, 4
1051358, 16
1051452, 4
1051651, 6
1052202, 16
1052449, 9
1052493, 1
1052538, 1
1053431, 30
1053571, 3
1053666, 2
1053875, 7
1053957, 2
1054283, 9
1054830, 15
1055329, 13
1055432, 3
1055598, 8
1056155, 16
1056307, 5
1056351, 1
1056665, 8
1056726, 2
1056876, 3
1057092, 6
1057237, 3
1057394, 4
1057631, 7
1058054, 11
1058370, 9
1058918, 16
1059109, 9
1059280, 20
1059886, 19
1060078, 4
1060287, 5
1060466, 5
1060918, 16
1061522, 18
1062008, 12
1062068, 2
1062272, 5
1062345, 2
1062368, 0
1063086, 23
1063432, 13
1063493, 2
1063674, 7
1064422, 23
1064866, 11
1064988, 2
1065246, 7
1065401, 4
1066001, 18
1066162, 4
1066393, 6
1066416, 0
1066531, 3
1067146, 19
1067392, 7
1067470, 1
1067541, 2
1067683, 3
1067948, 7
1068120, 4
1068671, 45
1068694, 0
1068717, 0
1068799, 2
1069309, 14
1069461, 3
1069602, 4
1069835, 6
1069964, 3
1070083, 2
1071046, 36
1071221, 5
1071281, 2
1071412, 3
1071859, 12
1072326, 12
1072370, 1
1072415, 1
1072688, 8
1073262, 17
1073460, 6
1073599, 4
1073732, 3
1074246, 15
1074370, 5
1074452, 2
1074652, 7
1074712, 2
1074952, 8
1075089, 4
1075661, 17
1075815, 4
1075869, 1
1076426, 16
1076525, 2
1076706, 4
1076880, 3
1076933, 1
1077067, 3
1077119, 1
1078022, 29
1078113, 4
1078623, 14
1079370, 25
1079572, 9
1079616, 1
1079661, 1
1079706, 1
1079804, 2
1080408, 19
1080514, 2
1080717, 6
1080802, 3
1081239, 11
1081404, 5
1081738, 9
1081815, 3
1081893, 3
1082087, 5
1082326, 6
1082793, 12
1083265, 12
1083425, 4
1083799, 10
1084454, 23
1084686, 6
1084789, 2
1084978, 27
1085109, 3
1085327, 6
1085746, 11
1086327, 19
1086595, 26
1087000, 10
1087021, 0
1087216, 4
1087406, 5
1087534, 4
1087585, 1
1087716, 3
1087935, 6
1088471, 16
1088548, 2
1088697, 3
1088848, 4
1089070, 5
1089272, 5
1089455, 5
1090018, 17
1090113, 3
1090378, 9
1090453, 3
1090555, 2
1090703, 3
1090880, 5
1091323, 12
1091482, 4
1091730, 13
1092247, 15
1092480, 7
1092740, 10
1092895, 5
1093016, 4
1093292, 8
1093429, 3
1093647, 7
1093868, 6
1094228, 9
1094456, 7
1095124, 20
1095298, 7
1095384, 3
1095439, 1
1095923, 13
1096356, 11
1096607, 7
1096708, 4
1096779, 2
1096955, 5
1097336, 10
1097457, 4
1097705, 12
1097835, 6
1097858, 0
1098042, 6
1098845, 25
1098898, 1
1099033, 5
1099232, 6
1099396, 5
1099756, 9
1099938, 9
1100423, 50
1100965, 16
1101214, 9
1101274, 2
1101399, 6
1101530, 3
1102113, 17
1102265, 3
1102485, 5
1102732, 8
1102845, 3
1103339, 13
1103859, 13
1104392, 15
1104488, 4
1104596, 2
1104680, 2
1104834, 4
1104992, 4
1105131, 7
1105194, 2
1105639, 12
1105822, 5
1106078, 34
1106154, 1
1106175, 0
1106833, 22
1107051, 8
1107287, 7
1107340, 1
1107398, 2
1107881, 13
1108017, 3
1108525, 15
1108654, 3
1108724, 2
1108964, 7
1109551, 18
1109574, 0
1109879, 9
1110116, 7
1110406, 8
1111148, 23
1111447, 11
1111661, 6
1111705, 1
1112668, 33
1112758, 4
1112865, 5
1112910, 1
1112972, 2
1113738, 25
1113924, 6
1114161, 7
1114308, 6
1114483, 7
1114923, 11
1115006, 2
1115130, 2
1115153, 0
1115223, 1
1115452, 7
1115503, 1
1115722, 7
1115816, 4
1115925, 3
1116099, 5
1116199, 2
1116500, 8
1116675, 4
1117282, 17
1117414, 3
1117690, 8
1118362, 20
1118594, 7
1118703, 3
1119382, 21
1119537, 3
1120085, 17
1120388, 11
1120446, 1
1121273, 29
1121455, 5
1121625, 6
1121819, 5
1122003, 4
1122180, 5
1122665, 13
1122919, 8
1123097, 4
1123210, 3
1123629, 11
1124145, 25
1124245, 9
1124363, 12
1124386, 0
1125122, 24
1125208, 2
1125371, 7
1125493, 6
1125516, 0
1125690, 5
1125743, 1
1126075, 14
1126212, 3
1126272, 2
1126958, 22
1127208, 8
1127418, 11
1127541, 5
1127564, 0
1127587, 0
1127846, 8
1128070, 6
1128564, 12
1128677, 3
1129238, 17
1129290, 1
1129343, 1
1129415, 1
1129757, 9
1130682, 33
1131107, 12
1131182, 1
1131321, 3
1131486, 7
1131615, 3
1132142, 16
1132708, 15
1133180, 18
1133438, 12
1133538, 2
1133591, 1
1133749, 4
1133802, 1
1133937, 3
1134519, 17
1134863, 17
1134968, 2
1135202, 12
1135316, 10
1135386, 1
1135883, 14
1136282, 10
1136473, 5
1136834, 43
1137792, 32
1137996, 7
1138218, 8
1138470, 8
1138514, 1
1138876, 9
1139094, 5
1139589, 13
1139658, 2
1139729, 2
1140264, 16
1140735, 13
1141040, 10
1141393, 32
1141414, 0
1141858, 12
1142479, 18
1142606, 4
1142720, 3
1142775, 1
1143582, 28
1144185, 18
1144229, 1
1144306, 3
1144412, 5
1145021, 19
1145075, 1
1145461, 16
1145625, 5
1145678, 1
1146316, 20
1147087, 24
1147197, 3
1147287, 4
1147383, 4
1147873, 14
1147993, 2
1148148, 3
1148253, 5
1148298, 1
1148427, 3
1148525, 2
1148672, 3
1148756, 2
1148860, 2
1149673, 27
1150010, 10
1150295, 9
1150785, 31
1150808, 0
1151458, 23
1151737, 11
1151974, 27
1152051, 1
1152104, 1
1152279, 5
1152831, 17
1153065, 7
1153397, 14
1153502, 2
1153703, 6
1154150, 12
1154395, 6
1154611, 8
1154900, 10
1155433, 15
1155584, 3
1156013, 14
1156263, 14
1156309, 1
1156444, 4
1156646, 6
1157296, 20
1157421, 5
1157657, 13
1157728, 1
1157802, 1
1158370, 16
1158586, 9
1158779, 15
1158931, 4
1159292, 9
1159749, 16
1160003, 12
1160433, 22
1160552, 2
1160626, 1
1160755, 3
1161480, 24
1161657, 4
1162181, 14
1162797, 23
1162850, 1
1162921, 2
1162976, 1
1163686, 23
1163790, 2
1164011, 7
1164243, 9
1164323, 2
1164747, 11
1165089, 14
1165231, 7
1165387, 13
1165408, 0
1165826, 11
1166441, 19
1166726, 9
1166930, 6
1167093, 8
1167302, 7
1168208, 31
1168434, 32
1168457, 0
1168480, 0
1168991, 15
1169548, 16
1169979, 11
1170258, 10
1170302, 1
1170543, 7
1170627, 2
1171088, 13
1171218, 5
1171264, 1
1171434, 4
1171910, 14
1172512, 20
1172752, 23
1172775, 0
1172927, 4
1173764, 32
1173869, 2
1174071, 10
1174186, 5
1174384, 6
1174539, 4
1174695, 4
1174894, 5
1175233, 16
1175804, 18
1175878, 1
1176078, 11
1176149, 1
1176212, 2
1177036, 28
1177325, 10
1177407, 3
1177611, 16
1177634, 0
1178325, 22
1179144, 28
1179242, 4
1179297, 1
1179405, 4
1179620, 6
1180520, 30
1180746, 7
1180799, 1
1180980, 7
1181942, 40
1182112, 8
1182204, 3
1182451, 19
1182474, 0
1183176, 22
1183696, 14
1183861, 4
1184089, 7
1184181, 4
1184518, 9
1184711, 4
1185240, 59
1185261, 0
1185284, 0
1185416, 3
1186036, 19
1186059, 0
1186322, 12
1186632, 11
1186977, 9
1187495, 15
1187717, 6
1187976, 7
1188183, 5
1188737, 16
1188960, 6
1189068, 4
1189312, 7
1189427, 5
1189603, 5
1189773, 4
1190122, 9
1190303, 5
1190379, 1
1190586, 7
1190829, 7
1191039, 7
1191376, 9
1191485, 5
1191859, 10
1192153, 8
1192472, 9
1192657, 5
1192955, 14
1193381, 11
1194011, 20
1194403, 22
1194542, 6
1194637, 3
1194912, 8
1195014, 2
1195310, 8
1195502, 6
1195884, 9
1196038, 4
1196185, 3
1196532, 9
1196609, 3
1196814, 5
1196900, 2
1197138, 7
1197470, 9
1198163, 23
1198447, 31
1198677, 7
1198749, 1
1198820, 1
1198892, 1
1199534, 18
1200082, 15
1200359, 15
1200421, 2
1200574, 8
1200659, 8
1200847, 6
1201000, 4
1201293, 8
1201432, 6
1201622, 4
1202114, 14
1202770, 20
1202940, 6
1203056, 5
1203115, 2
1203660, 16
1203810, 4
1203884, 1
1203993, 4
1204141, 7
1204342, 6
1204394, 1
1204918, 15
1205086, 6
1205165, 2
1205326, 5
1205718, 16
1206047, 10
1206297, 32
1206471, 3
1206950, 13
1207749, 28
1207863, 5
1208044, 6
1208101, 2
1208325, 7
1209179, 30
1209223, 1
1209268, 1
1209366, 2
1209435, 1
1209873, 11
1210173, 8
1210411, 7
1210594, 9
1210841, 7
1211106, 10
1211311, 6
1211671, 17
1211792, 3
1211843, 1
1212008, 4
1212478, 13
1212668, 9
1212848, 9
1213487, 19
1213925, 11
1214085, 7
1214175, 4
1214270, 3
1214920, 21
1215027, 5
1215183, 6
1215262, 3
1215365, 4
1215895, 18
1216459, 17
1216616, 8
1216822, 5
1216877, 1
1217050, 4
1217249, 5
1217320, 1
1217790, 13
1217850, 2
1218202, 10
1218806, 18
1219051, 10
1219369, 27
1219544, 3
1220479, 39
1220624, 3
1220708, 2
1220814, 5
1221040, 6
1221328, 8
1221443, 3
1221807, 10
1221830, 0
1222502, 24
1222525, 0
1223232, 23
1223478, 8
1223533, 1
1224111, 17
1224580, 13
1225440, 32
1225519, 3
1225608, 3
1225715, 3
1226371, 21
1226467, 4
1226585, 6
1226849, 25
1226934, 6
1227830, 30
1228048, 9
1228306, 9
1228688, 14
1228916, 24
1229165, 7
1229605, 11
1229761, 4
1230164, 21
1230529, 27
1230905, 10
1231653, 24
1231862, 11
1232086, 33
1232154, 2
1232634, 13
1233249, 17
1233639, 15
1233796, 7
1233851, 1
1234481, 18
1234789, 41
1234810, 0
1234884, 1
1234959, 1
1235539, 16
1235826, 8
1235904, 1
1236282, 17
1236539, 10
1237343, 31
1237459, 14
1237616, 4
1237706, 2
1237750, 1
1238127, 10
1238686, 16
1238761, 1
1239039, 10
1239330, 16
1239724, 10
1239910, 6
1239979, 1
1240156, 5
1240340, 4
1240519, 5
1240849, 15
1240872, 0
1241051, 4
1241391, 12
1242146, 24
1242252, 2
1242428, 7
1242449, 0
1242518, 2
1242908, 10
1243079, 4
1243236, 4
1243922, 20
1244027, 2
1244111, 2
1244162, 1
1244475, 8
1244576, 2
1244828, 7
1245503, 25
1245759, 7
1245923, 3
1246055, 6
1246282, 7
1246401, 2
1246422, 0
1247221, 28
1247409, 5
1247710, 28
1247902, 5
1248613, 21
1248785, 6
1249220, 22
1249298, 3
1249679, 10
1249987, 11
1250441, 24
1250494, 1
1250548, 1
1250964, 11
1251595, 19
1251741, 4
1251993, 14
1252040, 1
1252604, 17
1253137, 14
1253250, 3
1253432, 5
1253628, 6
1253728, 2
1253924, 5
1254460, 15
1254545, 2
1254803, 7
1255003, 6
1255074, 1
1255300, 6
1255472, 3
1255745, 10
1256281, 16
1257139, 33
1257322, 9
1257382, 2
1257500, 14
1257598, 2
1257698, 2
1257770, 1
1258721, 35
1258763, 1
1259001, 7
1259072, 1
1259423, 13
1259882, 12
1259983, 4
1260118, 4
1260561, 11
1261254, 21
1261528, 8
1261866, 17
1262017, 4
1262781, 24
1262876, 3
1263004, 3
1263152, 4
1263713, 18
1263969, 8
1263992, 0
1264499, 15
1264544, 1
1264883, 9
1265056, 4
1265111, 1
1265134, 0
1265178, 1
1265853, 22
1266086, 7
1266194, 4
1266408, 8
1266668, 11
1266828, 5
1266929, 2
1267096, 5
1267604, 14
1267790, 10
1268016, 7
1268508, 14
1268754, 7
1268909, 4
1269146, 7
1269322, 5
1269599, 8
1269754, 3
1270347, 19
1270507, 8
1271216, 22
1271506, 9
1271590, 2
1271678, 2
1271929, 7
1272497, 17
1272952, 11
1273204, 13
1273339, 6
1273613, 20
1274071, 12
1274252, 5
1274335, 2
1274379, 1
1274874, 13
1275510, 21
1275616, 5
1275784, 9
1275895, 3
1275969, 1
1276503, 16
1277014, 14
1277246, 6
1277423, 6
1277500, 3
1278216, 24
1278332, 4
1278490, 7
1278536, 1
1278744, 11
1278828, 2
1279165, 9
1279370, 6
1279496, 5
1279662, 9
1279934, 8
1280422, 13
1280546, 4
1280818, 8
1280985, 5
1281137, 4
1281991, 29
1282196, 10
1282256, 2
1282391, 6
1282924, 15
1282968, 1
1283086, 6
1283131, 1
1283303, 9
1283761, 12
1284030, 8
1284224, 6
1284444, 7
1284664, 12
1284818, 4
1285140, 9
1285768, 19
1286139, 16
1286201, 2
1286479, 8
1287111, 19
1287302, 6
1287437, 7
1287533, 4
1288282, 25
1288691, 23
1288810, 11
1288833, 0
1288884, 1
1289045, 5
1289215, 5
1289398, 7
1289513, 4
1289758, 31
1290404, 20
1290796, 35
1290819, 0
1290891, 1
1290914, 0
1291329, 11
1291898, 16
1292083, 5
1292106, 0
1292215, 4
1292653, 12
1293285, 19
1293474, 9
1293684, 11
1293903, 22
1294542, 22
1294674, 5
1294851, 9
1295118, 16
1295193, 1
1296198, 34
1296301, 3
1296324, 0
1296696, 38
1296771, 1
1296994, 7
1297094, 2
1297147, 1
1297310, 5
1298244, 54
1298763, 15
1298866, 5
1299224, 44
1299348, 11
1299371, 0
1299587, 6
1299671, 2
1300695, 39
1300840, 3
1300952, 4
1301818, 32
1301942, 6
1302069, 6
1302244, 25
1302267, 0
1302501, 6
1302687, 6
1303207, 18
1303251, 1
1303408, 8
1303607, 6
1304152, 15
1304604, 16
1304808, 5
1304852, 1
1305426, 18
1305949, 14
1306360, 12
1306566, 6
1306728, 8
1306881, 4
1307643, 26
1307727, 2
1307928, 6
1308019, 4
1308325, 9
1308960, 21
1309354, 18
1309533, 5
1309575, 1
1310552, 38
1310824, 8
1311038, 6
1311251, 7
1311304, 1
1312089, 26
1312263, 5
1312515, 14
1312593, 3
1312657, 2
1313444, 28
1313658, 11
1313700, 1
1314004, 11
1314027, 0
1314594, 17
1314932, 14
1314990, 2
1315090, 4
1315145, 1
1315314, 4
1316159, 28
1316398, 9
1316708, 17
1316731, 0
1317023, 8
1317192, 4
1317313, 2
1317642, 9
1317905, 9
1318181, 8
1318492, 8
1318814, 9
1318934, 6
1319119, 10
1319602, 13
1319722, 2
1320374, 21
1320571, 8
1320786, 7
1321851, 41
1322085, 13
1322265, 9
1322370, 11
1322511, 13
1322822, 8
1323471, 20
1323529, 2
1323674, 6
1324045, 42
1324096, 1
1324658, 17
1324710, 1
1324949, 7
1324972, 0
1325133, 5
1326077, 37
1326426, 32
1326449, 0
1326472, 0
1326749, 8
1326857, 4
1327422, 18
1327717, 11
1327953, 9
1328666, 23
1328710, 1
1328832, 4
1329140, 9
1329330, 10
1329996, 21
1330105, 4
1330179, 3
1330292, 5
1330553, 23
1331409, 29
1331644, 13
1331691, 1
1331868, 18
1331889, 0
1332990, 45
1333011, 0
1333066, 1
1333141, 2
1333164, 0
1333674, 14
1333842, 5
1334219, 10
1334489, 8
1334584, 3
1335321, 25
1335847, 54
1335870, 0
1335893, 0
1335916, 0
1337045, 39
1337171, 4
1337418, 12
1337642, 17
1337684, 1
1338168, 13
1338799, 27
1338897, 2
1338969, 2
1338990, 0
1339141, 3
1339338, 5
1339499, 5
1339638, 3
1340296, 22
1340431, 3
1340563, 3
1340695, 3
1341276, 18
1341659, 35
1341934, 8
1342446, 15
1342586, 6
1342744, 8
1342790, 1
1343403, 19
1343536, 5
1343852, 17
1344027, 11
1344048, 0
1344274, 7
1344670, 10
1345009, 9
1345300, 11
1345427, 6
1345797, 10
1346039, 7
1346180, 4
1346369, 5
1346579, 6
1346873, 10
1347107, 7
1347181, 1
1347285, 2
1347443, 3
1348553, 41
1348715, 5
1348778, 2
1348966, 7
1349080, 3
1349707, 19
1350313, 20
1350466, 5
1350627, 5
1350766, 3
1350817, 1
1351188, 10
1351489, 12
1351632, 4
1351897, 9
1352113, 7
1352381, 8
1352675, 13
1352755, 3
1352836, 3
1353596, 25
1353795, 6
1354219, 19
1354263, 1
1354559, 13
1354643, 2
1354795, 5
1355396, 32
1355540, 3
1355743, 8
1356266, 15
1356417, 4
1356925, 14
1357172, 9
1357350, 6
1357432, 2
1357746, 9
1358339, 20
1358544, 5
1358870, 11
1359209, 9
1359916, 23
1360043, 4
1360206, 4
1360386, 7
1361403, 41
1361578, 4
1361719, 4
1361924, 10
1361945, 0
1361996, 1
1362047, 1
1362239, 5
1362672, 12
1362830, 5
1363395, 17
1363823, 10
1364179, 11
1364395, 5
1364494, 2
1364706, 5
1364886, 5
1365132, 6
1365562, 11
1365751, 10
1366562, 27
1366856, 8
1367325, 22
1367624, 15
1367700, 1
1368086, 10
1368157, 1
1368229, 1
1368279, 1
1368353, 1
1369328, 45
1369460, 4
1369560, 4
1369750, 7
1369821, 2
1370371, 16
1370567, 8
1370873, 14
1371037, 4
1371212, 7
1371583, 10
1371847, 10
1371925, 3
1371988, 2
1372034, 1
1372203, 4
1372390, 6
1372870, 13
1372893, 0
1373034, 4
1373519, 14
1374036, 14
1374091, 1
1374523, 23
1374837, 17
1374888, 1
1375022, 3
1375458, 11
1376289, 27
1376719, 23
1376945, 7
1377203, 7
1377464, 10
1377652, 4
1378134, 21
1378769, 20
1379418, 23
1379916, 38
1379939, 0
1379962, 0
1380400, 12
1380521, 2
1381071, 17
1381751, 25
1381922, 7
1382373, 12
1382551, 5
1383011, 12
1383593, 17
1383690, 3
1384129, 12
1384383, 7
1384579, 10
1384785, 8
1384972, 20
1385041, 1
1385731, 22
1386123, 10
1386494, 17
1386623, 6
1386901, 8
1387078, 10
1387291, 12
1387557, 27
1387580, 0
1387733, 4
1388426, 21
1388823, 18
1388946, 6
1388990, 1
1389673, 21
1389726, 1
1389770, 1
1390207, 26
1390252, 1
1390429, 5
1391052, 19
1391228, 3
1391369, 4
1391670, 27
1391772, 2
1392197, 11
1392769, 16
1392929, 8
1393139, 8
1393162, 0
1393185, 0
1393307, 2
1393679, 18
1393959, 16
1394528, 18
1394625, 3
1394920, 15
1395052, 6
1395137, 8
1396031, 29
1396285, 7
1396513, 7
1396536, 0
1396559, 0
1397063, 14
1397276, 11
1397542, 9
1397713, 9
1397958, 23
1398235, 8
1398928, 21
1398983, 1
1399122, 4
1399246, 6
1400038, 27
1400135, 3
1400363, 6
1400567, 16
1400654, 7
1400855, 6
1401997, 47
1402467, 26
1402544, 3
1402607, 2
1403538, 33
1403706, 7
