78159, 1
78182, 0
78205, 0
78228, 0
78251, 0
78272, 0
78324, 1
78393, 1
78489, 2
78512, 0
78535, 0
78586, 1
78609, 0
78632, 0
78655, 0
78678, 0
78701, 0
78724, 0
78747, 0
78768, 0
78791, 0
78814, 0
78883, 1
78904, 0
78955, 1
78978, 0
79001, 0
79024, 0
79143, 2
79166, 0
79189, 0
79212, 0
79279, 1
79302, 0
79325, 0
79348, 0
79446, 2
79469, 0
79492, 0
79541, 1
79564, 0
79587, 0
79610, 0
79631, 0
79654, 0
79675, 0
79698, 0
79721, 0
79790, 1
79813, 0
79834, 0
79932, 2
80003, 1
80026, 0
80047, 0
80098, 1
80149, 1
80217, 1
80238, 0
80261, 0
80284, 0
80307, 0
80330, 0
80353, 0
80376, 0
80397, 0
80420, 0
80441, 0
80464, 0
80485, 0
80508, 0
80531, 0
80554, 0
80652, 2
80675, 0
80760, 2
80783, 0
80852, 1
80903, 1
80924, 0
80975, 1
81094, 2
81145, 1
81166, 0
81241, 1
81264, 0
81287, 0
81310, 0
81333, 0
81356, 0
81379, 0
81402, 0
81425, 0
81448, 0
81469, 0
81492, 0
81515, 0
81536, 0
81559, 0
81582, 0
81605, 0
81628, 0
81695, 1
81718, 0
81741, 0
81764, 0
81787, 0
81810, 0
81831, 0
81854, 0
81877, 0
81900, 0
81923, 0
81944, 0
82013, 1
82034, 0
82057, 0
82080, 0
82131, 1
82227, 2
82250, 0
82273, 0
82296, 0
82319, 0
82340, 0
82363, 0
82386, 0
82409, 0
82432, 0
82455, 0
82476, 0
82499, 0
82599, 2
82622, 0
82691, 1
82714, 0
82783, 1
82855, 1
82876, 0
82944, 1
82967, 0
83036, 1
83086, 1
83254, 3
83326, 1
83349, 0
83372, 0
83423, 1
83446, 0
83469, 0
83492, 0
83590, 2
83661, 1
83733, 1
83756, 0
83777, 0
83800, 0
83823, 0
83846, 0
83869, 0
83890, 0
83941, 1
83962, 0
83985, 0
84008, 0
84031, 0
84054, 0
84077, 0
84100, 0
84123, 0
84190, 1
84262, 1
84285, 0
84306, 0
84327, 0
84350, 0
84373, 0
84396, 0
84419, 0
84440, 0
84509, 1
84591, 2
84614, 0
84637, 0
84658, 0
84681, 0
84704, 0
84727, 0
84750, 0
84771, 0
84867, 2
84890, 0
84913, 0
84934, 0
84957, 0
84978, 0
85048, 1
85071, 0
85094, 0
85117, 0
85140, 0
85163, 0
85186, 0
85209, 0
85232, 0
85255, 0
85278, 0
85301, 0
85324, 0
85345, 0
85368, 0
85391, 0
85414, 0
85437, 0
85458, 0
85481, 0
85504, 0
85527, 0
85550, 0
85621, 1
85642, 0
85693, 1
85716, 0
85737, 0
85760, 0
85783, 0
85806, 0
85827, 0
85848, 0
85871, 0
85940, 1
85991, 1
86012, 0
86112, 2
86133, 0
86156, 0
86179, 0
86202, 0
86225, 0
86248, 0
86271, 0
86294, 0
86317, 0
86370, 1
86393, 0
86462, 1
86485, 0
86552, 1
86575, 0
86645, 1
86717, 1
86815, 2
86886, 1
86909, 0
86981, 1
87055, 1
87078, 0
87101, 0
87168, 1
87219, 1
87290, 1
87313, 0
87334, 0
87357, 0
87380, 0
87403, 0
87426, 0
87524, 2
87547, 0
87570, 0
87593, 0
87644, 1
87667, 0
87688, 0
87807, 2
87830, 0
87899, 1
87922, 0
87945, 0
88017, 1
88038, 0
88107, 1
88128, 0
88200, 1
88223, 0
88246, 0
88297, 1
88320, 0
88343, 0
88366, 0
88438, 1
88491, 1
88514, 0
88535, 0
88558, 0
88579, 0
88630, 1
88651, 0
88751, 2
88774, 0
88845, 1
88868, 0
88891, 0
88914, 0
88935, 0
88958, 0
88981, 0
89002, 0
89025, 0
89048, 0
89071, 0
89140, 1
89163, 0
89186, 0
89209, 0
89282, 1
89305, 0
89326, 0
89347, 0
89370, 0
89442, 1
89511, 1
89534, 0
89557, 0
89580, 0
89647, 1
89745, 2
89816, 1
89869, 1
89890, 0
89913, 0
89936, 0
90053, 2
90074, 0
90097, 0
90120, 0
90143, 0
90166, 0
90237, 1
90288, 1
90309, 0
90332, 0
90355, 0
90376, 0
90397, 0
90418, 0
90441, 0
90464, 0
90487, 0
90510, 0
90533, 0
90631, 2
90702, 1
90723, 0
90746, 0
90869, 2
90892, 0
90915, 0
90938, 0
90961, 0
90982, 0
91051, 1
91149, 2
91172, 0
91244, 1
91267, 0
91290, 0
91313, 0
91334, 0
91355, 0
91406, 1
91429, 0
91452, 0
91475, 0
91498, 0
91521, 0
91544, 0
91611, 1
91634, 0
91655, 0
91678, 0
91701, 0
91752, 1
91775, 0
91844, 1
91867, 0
91890, 0
91988, 2
92009, 0
92130, 2
92151, 0
92174, 0
92197, 0
92220, 0
92243, 0
92264, 0
92287, 0
92310, 0
92333, 0
92356, 0
92379, 0
92402, 0
92453, 1
92474, 0
92497, 0
92520, 0
92543, 0
92612, 1
92635, 0
92658, 0
92728, 1
92751, 0
92774, 0
92942, 4
92963, 0
92986, 0
93055, 1
93233, 5
93256, 0
93376, 2
93448, 1
93471, 0
93538, 1
93561, 0
93584, 0
93607, 0
93676, 1
93729, 1
93752, 0
93775, 0
93798, 0
93898, 2
93919, 0
93942, 0
93965, 0
93988, 0
94011, 0
94032, 0
94055, 0
94076, 0
94099, 0
94168, 1
94240, 1
94390, 3
94413, 0
94485, 1
94508, 0
94529, 0
94552, 0
94573, 0
94594, 0
94617, 0
94640, 0
94663, 0
94686, 0
94707, 0
94730, 0
94753, 0
94870, 2
94939, 1
94960, 0
94983, 0
95006, 0
95029, 0
95096, 1
95119, 0
95142, 0
95163, 0
95186, 0
95207, 0
95228, 0
95297, 1
95366, 1
95389, 0
95410, 0
95433, 0
95456, 0
95479, 0
95500, 0
95523, 0
95546, 0
95569, 0
95590, 0
95613, 0
95636, 0
95659, 0
95682, 0
95705, 0
95728, 0
95751, 0
95774, 0
95843, 1
95864, 0
95982, 2
96005, 0
96077, 1
96147, 1
96168, 0
96191, 0
96214, 0
96237, 0
96260, 0
96283, 0
96306, 0
96327, 0
96472, 3
96570, 2
96641, 1
96662, 0
96734, 1
96808, 1
96831, 0
96900, 1
96972, 1
97025, 1
97048, 0
97099, 1
97122, 0
97173, 1
97196, 0
97219, 0
97242, 0
97263, 0
97286, 0
97309, 0
97332, 0
97430, 2
97451, 0
97522, 1
97594, 1
97668, 1
97691, 0
97840, 3
97863, 0
97884, 0
97956, 1
97979, 0
98000, 0
98023, 0
98046, 0
98144, 2
98242, 2
98311, 1
98334, 0
98355, 0
98439, 2
98462, 0
98483, 0
98506, 0
98577, 1
98600, 0
98623, 0
98646, 0
98669, 0
98692, 0
98715, 0
98738, 0
98759, 0
98780, 0
98878, 2
98998, 2
99021, 0
99042, 0
99065, 0
99088, 0
99111, 0
99134, 0
99157, 0
99180, 0
99250, 1
99273, 0
99296, 0
99319, 0
99340, 0
99411, 1
99512, 2
99535, 0
99607, 1
99628, 0
99651, 0
99700, 1
99772, 1
99795, 0
99896, 2
99919, 0
99970, 1
99993, 0
100016, 0
100039, 0
100062, 0
100083, 0
100152, 1
100175, 0
100198, 0
100270, 1
100291, 0
100342, 1
100442, 2
100465, 0
100488, 0
100511, 0
100609, 2
100632, 0
100653, 0
100727, 1
100750, 0
100803, 1
100872, 1
100893, 0
100916, 0
100939, 0
100962, 0
101015, 1
101038, 0
101093, 1
101189, 2
101212, 0
101235, 0
101302, 1
101400, 2
101472, 1
101574, 2
101597, 0
101646, 1
101669, 0
101720, 1
101743, 0
101766, 0
101789, 0
101812, 0
101835, 0
101858, 0
101879, 0
101902, 0
101925, 0
102046, 2
102069, 0
102092, 0
102115, 0
102138, 0
102161, 0
102184, 0
102207, 0
102274, 1
102297, 0
102413, 2
102436, 0
102459, 0
102510, 1
102531, 0
102554, 0
102577, 0
102598, 0
102700, 2
102721, 0
102744, 0
102767, 0
102790, 0
102813, 0
102880, 1
102903, 0
102954, 1
102975, 0
103026, 1
103126, 2
103147, 0
103170, 0
103193, 0
103260, 1
103283, 0
103304, 0
103327, 0
103395, 1
103418, 0
103441, 0
103510, 1
103533, 0
103556, 0
103579, 0
103602, 0
103625, 0
103723, 2
103746, 0
103817, 1
103838, 0
103910, 1
103961, 1
104030, 1
104053, 0
104076, 0
104099, 0
104122, 0
104145, 0
104168, 0
104219, 1
104240, 0
104311, 1
104334, 0
104405, 1
104426, 0
104498, 1
104521, 0
104544, 0
104567, 0
104663, 2
104686, 0
104805, 2
104974, 3
105075, 2
105150, 1
105173, 0
105196, 0
105219, 0
105242, 0
105314, 1
105337, 0
105360, 0
105427, 1
105450, 0
105473, 0
105496, 0
105519, 0
105542, 0
105612, 1
105635, 0
105658, 0
105681, 0
105702, 0
105725, 0
105748, 0
105817, 1
105915, 2
105986, 1
106058, 1
106081, 0
106149, 1
106200, 1
106223, 0
106278, 1
106347, 1
106419, 1
106442, 0
106465, 0
106488, 0
106511, 0
106534, 0
106603, 1
106675, 1
106698, 0
106719, 0
106790, 1
106813, 0
106836, 0
106935, 2
106958, 0
106981, 0
107004, 0
107073, 1
107096, 0
107119, 0
107142, 0
107165, 0
107188, 0
107209, 0
107232, 0
107255, 0
107278, 0
107301, 0
107324, 0
107347, 0
107370, 0
107393, 0
107416, 0
107439, 0
107462, 0
107533, 1
107556, 0
107579, 0
107602, 0
107671, 1
107692, 0
107715, 0
107736, 0
107856, 2
107877, 0
107900, 0
107923, 0
107946, 0
107969, 0
107992, 0
108041, 1
108064, 0
108087, 0
108158, 1
108181, 0
108253, 1
108304, 1
108325, 0
108407, 2
108459, 1
108480, 0
108503, 0
108526, 0
108577, 1
108598, 0
108621, 0
108644, 0
108667, 0
108690, 0
108713, 0
108734, 0
108820, 2
108843, 0
108894, 1
108947, 1
108968, 0
109019, 1
109040, 0
109063, 0
109132, 1
109155, 0
109178, 0
109201, 0
109224, 0
109247, 0
109270, 0
109293, 0
109316, 0
109337, 0
109360, 0
109383, 0
109406, 0
109429, 0
109452, 0
109475, 0
109498, 0
109521, 0
109544, 0
109614, 1
109715, 2
109736, 0
109834, 2
109985, 3
110008, 0
110031, 0
110084, 1
110107, 0
110130, 0
110151, 0
110202, 1
110223, 0
110246, 0
110269, 0
110338, 1
110359, 0
110431, 1
110500, 1
110572, 1
110696, 2
110768, 1
110789, 0
110812, 0
110910, 2
110933, 0
110954, 0
110977, 0
111000, 0
111023, 0
111046, 0
111069, 0
111092, 0
111115, 0
111184, 1
111282, 2
111354, 1
111426, 1
111449, 0
111472, 0
111495, 0
111564, 1
111585, 0
111608, 0
111631, 0
111654, 0
111677, 0
111700, 0
111723, 0
111839, 2
111890, 1
111913, 0
111936, 0
111959, 0
111982, 0
112005, 0
112026, 0
112049, 0
112072, 0
112123, 1
112144, 0
112167, 0
112190, 0
112213, 0
112236, 0
112259, 0
112280, 0
112399, 2
112422, 0
112473, 1
112494, 0
112517, 0
112540, 0
112563, 0
112632, 1
112655, 0
112678, 0
112729, 1
112827, 2
112898, 1
113026, 2
113098, 1
113173, 1
113224, 1
113320, 2
113343, 0
113393, 1
113416, 0
113485, 1
113506, 0
113578, 1
113599, 0
113670, 1
113693, 0
113791, 2
113812, 0
113886, 1
113953, 1
114022, 1
114073, 1
114126, 1
114226, 2
114299, 1
114400, 2
114423, 0
114474, 1
114495, 0
114518, 0
114541, 0
114564, 0
114587, 0
114610, 0
114633, 0
114656, 0
114752, 2
114775, 0
114798, 0
114821, 0
114844, 0
114867, 0
114890, 0
114913, 0
114934, 0
115003, 1
115153, 3
115225, 1
115246, 0
115269, 0
115292, 0
115343, 1
115394, 1
115493, 2
115514, 0
115537, 0
115560, 0
115631, 1
115654, 0
115677, 0
115700, 0
115723, 0
115744, 0
115816, 1
115839, 0
115892, 1
115963, 1
116016, 1
116039, 0
116062, 0
116236, 5
116259, 0
116282, 0
116305, 0
116328, 0
116379, 1
116430, 1
116453, 0
116476, 0
116499, 0
116522, 0
116618, 2
116641, 0
116664, 0
116733, 1
116756, 0
116779, 0
116800, 0
116823, 0
116846, 0
116897, 1
116920, 0
116943, 0
116966, 0
116989, 0
117012, 0
117035, 0
117058, 0
117130, 1
117181, 1
117310, 3
117331, 0
117354, 0
117403, 1
117507, 2
117530, 0
117553, 0
117604, 1
117627, 0
117650, 0
117673, 0
117696, 0
117719, 0
117817, 2
117840, 0
117863, 0
117886, 0
117907, 0
117976, 1
117999, 0
118050, 1
118073, 0
118096, 0
118117, 0
118188, 1
118211, 0
118234, 0
118330, 2
118353, 0
118376, 0
118399, 0
118422, 0
118445, 0
118468, 0
118491, 0
118514, 0
118610, 2
118631, 0
118652, 0
118675, 0
118698, 0
118721, 0
118744, 0
118811, 1
118834, 0
118857, 0
118878, 0
118899, 0
119028, 3
119049, 0
119118, 1
119141, 0
119192, 1
119213, 0
119332, 2
119355, 0
119376, 0
119474, 2
119545, 1
119568, 0
119591, 0
119614, 0
119637, 0
119660, 0
119683, 0
119706, 0
119729, 0
119752, 0
119773, 0
119796, 0
119819, 0
119842, 0
119913, 1
120013, 2
120064, 1
120087, 0
120110, 0
120131, 0
120154, 0
120175, 0
120198, 0
120294, 2
120315, 0
120338, 0
120361, 0
120412, 1
120435, 0
120486, 1
120509, 0
120532, 0
120555, 0
120576, 0
120626, 1
120649, 0
120672, 0
120741, 1
120764, 0
120836, 1
120859, 0
120882, 0
120954, 1
120977, 0
121046, 1
121144, 2
121167, 0
121190, 0
121213, 0
121311, 2
121382, 1
121454, 1
121505, 1
121528, 0
121551, 0
121572, 0
121595, 0
121667, 1
121718, 1
121741, 0
121764, 0
121787, 0
121810, 0
121833, 0
121903, 1
121926, 0
121949, 0
121972, 0
121995, 0
122018, 0
122039, 0
122108, 1
122131, 0
122200, 1
122223, 0
122244, 0
122267, 0
122336, 1
122359, 0
122380, 0
122452, 1
122523, 1
122694, 3
122717, 0
122740, 0
122763, 0
122786, 0
122809, 0
122830, 0
122851, 0
122874, 0
122897, 0
122948, 1
122971, 0
123071, 2
123094, 0
123163, 1
123186, 0
123254, 1
123277, 0
123378, 2
123401, 0
123424, 0
123475, 1
123665, 4
123688, 0
123711, 0
123829, 2
123850, 0
123873, 0
123896, 0
123970, 1
123993, 0
124014, 0
124037, 0
124060, 0
124083, 0
124106, 0
124129, 0
124150, 0
124173, 0
124224, 1
124247, 0
124316, 1
124367, 1
124390, 0
124413, 0
124436, 0
124487, 1
124510, 0
124533, 0
124554, 0
124624, 1
124645, 0
124668, 0
124691, 0
124712, 0
124735, 0
124758, 0
124877, 2
124946, 1
124969, 0
125067, 2
125090, 0
125190, 2
125213, 0
125234, 0
125405, 3
125477, 1
125548, 1
125623, 1
125646, 0
125744, 2
125765, 0
125880, 2
125903, 0
126023, 2
126046, 0
126069, 0
126141, 1
126286, 3
126309, 0
126332, 0
126355, 0
126376, 0
126399, 0
126422, 0
126445, 0
126466, 0
126489, 0
126512, 0
126563, 1
126586, 0
126609, 0
126727, 2
126750, 0
126773, 0
126796, 0
126819, 0
126842, 0
126865, 0
126888, 0
126941, 1
126964, 0
126987, 0
127010, 0
127033, 0
127056, 0
127079, 0
127102, 0
127198, 2
127219, 0
127290, 1
127313, 0
127336, 0
127440, 2
127463, 0
127532, 1
127630, 2
127702, 1
127776, 1
127850, 1
127873, 0
127896, 0
127917, 0
127940, 0
127963, 0
127986, 0
128009, 0
128032, 0
128055, 0
128106, 1
128129, 0
128152, 0
128221, 1
128244, 0
128265, 0
128288, 0
128357, 1
128380, 0
128401, 0
128424, 0
128447, 0
128516, 1
128539, 0
128562, 0
128583, 0
128606, 0
128657, 1
128680, 0
128703, 0
128770, 1
128793, 0
128814, 0
128837, 0
128938, 2
129018, 2
129069, 1
129092, 0
129115, 0
129138, 0
129208, 1
129231, 0
129280, 1
129303, 0
129326, 0
129349, 0
129372, 0
129454, 2
129477, 0
129546, 1
129567, 0
129590, 0
129613, 0
129636, 0
129659, 0
129682, 0
129705, 0
129772, 1
129795, 0
129818, 0
129841, 0
129892, 1
129915, 0
129938, 0
129961, 0
129984, 0
130007, 0
130030, 0
130053, 0
130076, 0
130145, 1
130168, 0
130189, 0
130212, 0
130235, 0
130404, 3
130427, 0
130450, 0
130471, 0
130494, 0
130517, 0
130540, 0
130563, 0
130586, 0
130609, 0
130632, 0
130655, 0
130678, 0
130729, 1
130752, 0
130822, 1
130873, 1
130896, 0
130947, 1
131018, 1
131039, 0
131108, 1
131131, 0
131323, 4
131473, 3
131548, 1
131599, 1
131622, 0
131671, 1
131694, 0
131827, 3
131945, 2
132041, 2
132064, 0
132135, 1
132158, 0
132181, 0
132204, 0
132300, 2
132323, 0
132346, 0
132369, 0
132392, 0
132415, 0
132534, 2
132557, 0
132580, 0
132603, 0
132626, 0
132722, 2
132745, 0
132768, 0
132791, 0
132814, 0
132837, 0
132860, 0
132883, 0
132906, 0
132929, 0
132952, 0
133006, 1
133029, 0
133080, 1
133132, 1
133153, 0
133305, 3
133328, 0
133379, 1
133400, 0
133469, 1
133490, 0
133513, 0
133536, 0
133559, 0
133582, 0
133603, 0
133626, 0
133695, 1
133767, 1
133790, 0
133811, 0
133909, 2
133932, 0
133955, 0
134026, 1
134098, 1
134168, 1
134191, 0
134214, 0
134235, 0
134307, 1
134330, 0
134353, 0
134376, 0
134425, 1
134525, 2
134548, 0
134571, 0
134594, 0
134690, 2
134713, 0
134811, 2
134834, 0
134857, 0
134880, 0
135001, 2
135024, 0
135075, 1
135146, 1
135169, 0
135192, 0
135215, 0
135266, 1
135385, 2
135408, 0
135429, 0
135498, 1
135567, 1
135590, 0
135662, 1
135685, 0
135708, 0
135855, 3
135878, 0
135901, 0
135924, 0
135994, 1
136017, 0
136038, 0
136059, 0
136157, 2
136255, 2
136326, 1
136347, 0
136370, 0
136421, 1
136444, 0
136467, 0
136490, 0
136513, 0
136536, 0
136559, 0
136715, 4
136738, 0
136839, 2
136862, 0
136931, 1
137003, 1
137026, 0
137049, 0
137118, 1
137141, 0
137164, 0
137187, 0
137210, 0
137233, 0
137256, 0
137279, 0
137302, 0
137325, 0
137348, 0
137371, 0
137392, 0
137415, 0
137464, 1
137487, 0
137538, 1
137561, 0
137584, 0
137607, 0
137630, 0
137653, 0
137676, 0
137697, 0
137720, 0
137741, 0
137764, 0
137785, 0
137854, 1
137905, 1
138060, 4
138083, 0
138106, 0
138157, 1
138229, 1
138252, 0
138321, 1
138344, 0
138367, 0
138390, 0
138508, 2
138610, 2
138631, 0
138654, 0
138677, 0
138700, 0
138849, 3
138872, 0
138923, 1
138944, 0
138967, 0
139018, 1
139039, 0
139139, 2
139210, 1
139231, 0
139400, 3
139472, 1
139495, 0
139569, 1
139644, 1
139667, 0
139747, 2
139770, 0
139791, 0
139812, 0
139910, 2
139984, 1
140056, 1
140205, 3
140279, 1
140302, 0
140325, 0
140348, 0
140399, 1
140422, 0
140520, 2
140543, 0
140566, 0
140637, 1
140660, 0
140683, 0
140751, 1
140772, 0
140871, 2
140939, 1
140962, 0
141058, 2
141081, 0
141200, 2
141223, 0
141274, 1
141297, 0
141320, 0
141389, 1
141412, 0
141510, 2
141628, 2
141699, 1
141722, 0
141777, 1
141800, 0
141823, 0
141846, 0
141867, 0
141890, 0
141913, 0
141964, 1
142035, 1
142058, 0
142081, 0
142104, 0
142174, 1
142195, 0
142281, 2
142332, 1
142355, 0
142378, 0
142401, 0
142424, 0
142475, 1
142498, 0
142521, 0
142544, 0
142567, 0
142590, 0
142613, 0
142636, 0
142659, 0
142682, 0
142705, 0
142728, 0
142749, 0
142868, 2
142891, 0
142914, 0
142937, 0
142960, 0
142983, 0
143006, 0
143029, 0
143052, 0
143073, 0
143124, 1
143193, 1
143216, 0
143239, 0
143262, 0
143285, 0
143308, 0
143331, 0
143354, 0
143377, 0
143428, 1
143451, 0
143474, 0
143543, 1
143566, 0
143617, 1
143640, 0
143663, 0
143761, 2
143832, 1
143883, 1
143904, 0
143927, 0
143950, 0
144001, 1
144022, 0
144074, 1
144097, 0
144197, 2
144220, 0
144243, 0
144264, 0
144287, 0
144310, 0
144333, 0
144384, 1
144407, 0
144430, 0
144500, 1
144569, 1
144641, 1
144664, 0
144765, 2
144788, 0
144811, 0
144834, 0
144905, 1
145026, 2
145049, 0
145121, 1
145217, 2
145238, 0
145261, 0
145284, 0
145305, 0
145328, 0
145351, 0
145374, 0
145397, 0
145420, 0
145443, 0
145497, 1
145520, 0
145543, 0
145566, 0
145638, 1
145661, 0
145684, 0
145707, 0
145730, 0
145753, 0
145776, 0
145874, 2
145945, 1
146016, 1
146140, 2
146193, 1
146244, 1
146313, 1
146428, 2
146449, 0
146472, 0
146495, 0
146518, 0
146620, 2
146718, 2
146741, 0
146762, 0
146785, 0
146854, 1
146875, 0
146995, 2
147018, 0
147120, 2
147143, 0
147213, 1
147236, 0
147259, 0
147310, 1
147406, 2
147429, 0
147452, 0
147475, 0
147544, 1
147565, 0
147588, 0
147611, 0
147634, 0
147657, 0
147680, 0
147701, 0
147724, 0
147747, 0
147770, 0
147793, 0
147816, 0
147839, 0
147862, 0
147885, 0
147908, 0
147929, 0
147950, 0
148141, 4
148210, 1
148281, 1
148352, 1
148375, 0
148398, 0
148421, 0
148492, 1
148563, 1
148635, 1
148658, 0
148681, 0
148704, 0
148727, 0
148748, 0
148799, 1
148822, 0
148922, 2
148945, 0
149061, 2
149084, 0
149107, 0
149205, 2
149226, 0
149249, 0
149270, 0
149340, 1
149363, 0
149386, 0
149409, 0
149483, 1
149506, 0
149529, 0
149552, 0
149575, 0
149596, 0
149619, 0
149717, 2
149738, 0
149913, 4
150033, 2
150056, 0
150079, 0
150102, 0
150125, 0
150148, 0
150171, 0
150192, 0
150215, 0
150238, 0
150410, 4
150433, 0
150502, 1
150523, 0
150546, 0
150618, 1
150641, 0
150664, 0
150687, 0
150708, 0
150729, 0
150752, 0
150775, 0
150798, 0
150849, 1
150872, 0
150970, 2
151091, 2
151166, 1
151286, 2
151363, 1
151463, 2
151532, 1
151583, 1
151686, 2
151709, 0
151732, 0
151755, 0
151776, 0
151892, 3
151915, 0
152034, 2
152135, 2
152158, 0
152232, 1
152283, 1
152306, 0
152329, 0
152352, 0
152375, 0
152398, 0
152421, 0
152472, 1
152495, 0
152567, 1
152590, 0
152613, 0
152664, 1
152714, 1
152737, 0
152837, 2
152860, 0
152883, 0
152906, 0
152929, 0
152952, 0
152975, 0
152998, 0
153019, 0
153042, 0
153113, 1
153136, 0
153159, 0
153257, 2
153325, 1
153348, 0
153517, 3
153589, 1
153663, 1
153738, 1
153815, 1
153838, 0
153861, 0
153882, 0
153905, 0
153928, 0
153951, 0
153974, 0
154043, 1
154066, 0
154089, 0
154112, 0
154135, 0
154219, 2
154242, 0
154263, 0
154286, 0
154309, 0
154330, 0
154381, 1
154404, 0
154427, 0
154448, 0
154471, 0
154492, 0
154610, 2
154633, 0
154656, 0
154679, 0
154866, 4
154889, 0
154912, 0
155032, 2
155053, 0
155076, 0
155148, 1
155171, 0
155318, 3
155390, 1
155413, 0
155436, 0
155459, 0
155482, 0
155564, 2
155587, 0
155642, 1
155665, 0
155686, 0
155709, 0
155825, 2
155848, 0
155871, 0
155894, 0
155996, 2
156019, 0
156042, 0
156065, 0
156086, 0
156109, 0
156132, 0
156183, 1
156206, 0
156308, 2
156331, 0
156354, 0
156423, 1
156475, 1
156498, 0
156521, 0
156544, 0
156567, 0
156618, 1
156641, 0
156664, 0
156687, 0
156710, 0
156733, 0
156832, 2
156853, 0
156876, 0
156948, 1
156999, 1
157069, 1
157169, 2
157240, 1
157261, 0
157284, 0
157353, 1
157376, 0
157399, 0
157471, 1
157494, 0
157517, 0
157540, 0
157563, 0
157586, 0
157609, 0
157632, 0
157653, 0
157676, 0
157799, 2
157822, 0
157845, 0
157868, 0
157891, 0
157989, 2
158012, 0
158035, 0
158058, 0
158081, 0
158104, 0
158173, 1
158194, 0
158266, 1
158366, 2
158389, 0
158412, 0
158435, 0
158484, 1
158507, 0
158558, 1
158581, 0
158602, 0
158653, 1
158753, 2
158776, 0
158799, 0
158822, 0
158889, 1
158940, 1
158963, 0
159033, 1
159056, 0
159077, 0
159098, 0
159121, 0
159144, 0
159230, 2
159253, 0
159276, 0
159325, 1
159423, 2
159446, 0
159469, 0
159490, 0
159594, 2
159617, 0
159689, 1
159710, 0
159733, 0
159756, 0
159779, 0
159802, 0
159825, 0
159848, 0
159871, 0
159923, 1
159946, 0
160046, 2
160142, 2
160165, 0
160188, 0
160211, 0
160234, 0
160257, 0
160280, 0
160410, 3
160433, 0
160486, 1
160589, 2
160644, 1
160667, 0
160819, 4
160842, 0
160913, 1
160964, 1
161033, 1
161056, 0
161079, 0
161130, 1
161180, 1
161231, 1
161254, 0
161305, 1
161328, 0
161351, 0
161374, 0
161397, 0
161420, 0
161586, 4
161657, 1
161727, 1
161856, 3
161930, 1
161981, 1
162034, 1
162057, 0
162128, 1
162151, 0
162174, 0
162245, 1
162268, 0
162291, 0
162314, 0
162381, 1
162432, 1
162455, 0
162506, 1
162529, 0
162552, 0
162575, 0
162598, 0
162670, 1
162693, 0
162760, 1
162783, 0
162806, 0
162829, 0
162946, 2
163019, 1
163040, 0
163063, 0
163086, 0
163183, 2
163306, 2
163327, 0
163350, 0
163371, 0
163394, 0
163415, 0
163436, 0
163459, 0
163480, 0
163578, 2
163629, 1
163650, 0
163719, 1
163742, 0
163814, 1
163837, 0
163860, 0
163883, 0
163906, 0
163927, 0
163978, 1
164047, 1
164070, 0
164093, 0
164142, 1
164193, 1
164265, 1
164334, 1
164448, 2
164471, 0
164520, 1
164592, 1
164615, 0
164638, 0
164659, 0
164710, 1
164733, 0
164831, 2
164902, 1
164925, 0
164997, 1
165120, 2
165143, 0
165192, 1
165215, 0
165236, 0
165259, 0
165282, 0
165305, 0
165328, 0
165351, 0
165374, 0
165397, 0
165448, 1
165471, 0
165494, 0
165517, 0
165586, 1
165609, 0
165681, 1
165752, 1
165824, 1
165894, 1
165915, 0
165938, 0
165961, 0
165984, 0
166007, 0
166030, 0
166101, 1
166185, 2
166259, 1
166282, 0
166305, 0
166328, 0
166351, 0
166374, 0
166525, 3
166593, 1
166614, 0
166684, 1
166735, 1
166758, 0
166781, 0
166900, 2
166921, 0
166944, 0
167014, 1
167037, 0
167060, 0
167083, 0
167155, 1
167253, 2
167324, 1
167345, 0
167417, 1
167491, 1
167514, 0
167616, 2
167639, 0
167706, 1
167729, 0
167752, 0
167775, 0
167798, 0
167849, 1
167902, 1
167972, 1
168056, 2
168079, 0
168130, 1
168232, 2
168301, 1
168324, 0
168444, 2
168528, 2
168648, 2
168671, 0
168694, 0
168717, 0
168740, 0
168761, 0
168784, 0
168805, 0
168828, 0
168851, 0
168902, 1
169000, 2
169053, 1
169074, 0
169145, 1
169198, 1
169221, 0
169242, 0
169265, 0
169332, 1
169383, 1
169406, 0
169427, 0
169450, 0
169501, 1
169621, 3
169721, 2
169742, 0
169915, 4
169938, 0
169961, 0
170030, 1
170204, 3
170374, 4
170446, 1
170520, 1
170543, 0
170566, 0
170651, 2
170672, 0
170743, 1
170766, 0
170817, 1
170840, 0
170907, 1
170930, 0
170953, 0
171004, 1
171027, 0
171048, 0
171069, 0
171092, 0
171143, 1
171214, 1
171237, 0
171260, 0
171283, 0
171306, 0
171329, 0
171427, 2
171527, 2
171596, 1
171619, 0
171642, 0
171665, 0
171688, 0
171739, 1
171762, 0
171811, 1
171834, 0
171857, 0
171927, 1
171999, 1
172070, 1
172121, 1
172144, 0
172167, 0
172236, 1
172259, 0
172331, 1
172352, 0
172375, 0
172396, 0
172417, 0
172440, 0
172463, 0
172514, 1
172613, 2
172786, 4
172809, 0
172862, 1
172885, 0
172906, 0
172929, 0
172952, 0
172975, 0
173045, 1
173068, 0
173091, 0
173114, 0
173186, 1
173268, 2
173291, 0
173314, 0
173410, 2
173433, 0
173456, 0
173523, 1
