304381, 2
304452, 1
304475, 0
304498, 0
304618, 2
304641, 0
304662, 0
304685, 0
304706, 0
304804, 2
304827, 0
304850, 0
304921, 1
304944, 0
304965, 0
305016, 1
305039, 0
305062, 0
305083, 0
305151, 1
305202, 1
305225, 0
305278, 1
305299, 0
305322, 0
305460, 4
305614, 4
305746, 3
305769, 0
305851, 2
305902, 1
306017, 2
306207, 5
306278, 1
306301, 0
306324, 0
306471, 3
306575, 2
306598, 0
306621, 0
306644, 0
306667, 0
306690, 0
306836, 3
306918, 2
306941, 0
306992, 1
307015, 0
307038, 0
307059, 0
307082, 0
307105, 0
307128, 0
307151, 0
307174, 0
307197, 0
307266, 1
307289, 0
307338, 1
307389, 1
307558, 3
307768, 5
307819, 1
307842, 0
307865, 0
307916, 1
307939, 0
307960, 0
307983, 0
308079, 2
308102, 0
308289, 4
308359, 1
308459, 2
308482, 0
308533, 1
308556, 0
308625, 1
308799, 3
308822, 0
308845, 0
308868, 0
308919, 1
308940, 0
309073, 3
309096, 0
309119, 0
309189, 1
309210, 0
309311, 2
309380, 1
309401, 0
309424, 0
309447, 0
309470, 0
309572, 2
309593, 0
309712, 2
309735, 0
309758, 0
309860, 2
309883, 0
309906, 0
309929, 0
309996, 1
310019, 0
310042, 0
310065, 0
310088, 0
310111, 0
310134, 0
310185, 1
310254, 1
310277, 0
310399, 2
310450, 1
310473, 0
310496, 0
310519, 0
310602, 2
310770, 3
310821, 1
310842, 0
310893, 1
310945, 1
310968, 0
310991, 0
311014, 0
311037, 0
311060, 0
311083, 0
311151, 1
311202, 1
311255, 1
311278, 0
311301, 0
311370, 1
311502, 3
311525, 0
311546, 0
311697, 4
311781, 2
311804, 0
311825, 0
311875, 1
311973, 2
312044, 1
312067, 0
312168, 2
312191, 0
312214, 0
312237, 0
312260, 0
312283, 0
312352, 1
312375, 0
312475, 2
312526, 1
312599, 1
312652, 1
312675, 0
312822, 3
312920, 2
312994, 1
313066, 1
313138, 1
313256, 2
313279, 0
313300, 0
313473, 4
313496, 0
313519, 0
313542, 0
313638, 2
313689, 1
313787, 2
313904, 2
313927, 0
313948, 0
313969, 0
314020, 1
314043, 0
314094, 1
314194, 2
314297, 2
314415, 2
314438, 0
314461, 0
314484, 0
314535, 1
314558, 0
314753, 5
314776, 0
314797, 0
314895, 2
315069, 4
315092, 0
315115, 0
315138, 0
315242, 2
315265, 0
315286, 0
315476, 4
315499, 0
315654, 4
315677, 0
315700, 0
315863, 3
315964, 2
316066, 2
316089, 0
316160, 1
316230, 1
316301, 1
316324, 0
316422, 2
316602, 5
316623, 0
316675, 1
316807, 3
316923, 2
316974, 1
317046, 1
317067, 0
317142, 1
317240, 2
317314, 1
317364, 1
317415, 1
317438, 0
317585, 3
317656, 1
317679, 0
317702, 0
317769, 1
317792, 0
317976, 4
317999, 0
318022, 0
318073, 1
318262, 4
318313, 1
318490, 3
318513, 0
318661, 3
318861, 6
318884, 0
318907, 0
318958, 1
319074, 2
319143, 1
319262, 2
319285, 0
319406, 2
319481, 1
319550, 1
319573, 0
319594, 0
319663, 1
319684, 0
319707, 0
319730, 0
319751, 0
319823, 1
319996, 4
320019, 0
320042, 0
320063, 0
320086, 0
320109, 0
320132, 0
320201, 1
320251, 1
320302, 1
320323, 0
320374, 1
320397, 0
320446, 1
320615, 4
320666, 1
320738, 1
320873, 3
320894, 0
321014, 2
321037, 0
321106, 1
321282, 3
321333, 1
321354, 0
321377, 0
321400, 0
321421, 0
321552, 3
321575, 0
321627, 1
321650, 0
321701, 1
321724, 0
321747, 0
321891, 4
322082, 5
322105, 0
322172, 1
322195, 0
322218, 0
322241, 0
322341, 2
322364, 0
322415, 1
322517, 2
322540, 0
322693, 3
322716, 0
322819, 2
322984, 4
323113, 3
323182, 1
323203, 0
323226, 0
323315, 2
323366, 1
323389, 0
323412, 0
323433, 0
323454, 0
323477, 0
323650, 4
323673, 0
323793, 2
323864, 1
323887, 0
323910, 0
323959, 1
323982, 0
324005, 0
324075, 1
324231, 4
324352, 2
324425, 1
324448, 0
324546, 2
324617, 1
324640, 0
324661, 0
324684, 0
324707, 0
324730, 0
324753, 0
324776, 0
324799, 0
324989, 4
325012, 0
325135, 2
325156, 0
325233, 1
325362, 3
325385, 0
325408, 0
325461, 1
325484, 0
325535, 1
325558, 0
325677, 2
325700, 0
325723, 0
325853, 3
325925, 1
325948, 0
326023, 1
326098, 1
326149, 1
326170, 0
326293, 2
326316, 0
326339, 0
326439, 2
326462, 0
326483, 0
326567, 2
326590, 0
326613, 0
326636, 0
326659, 0
326680, 0
326701, 0
326724, 0
326747, 0
326770, 0
326791, 0
326814, 0
326945, 3
326968, 0
327020, 1
327043, 0
327097, 1
327168, 1
327219, 1
327242, 0
327295, 1
327318, 0
327419, 2
327442, 0
327597, 4
327620, 0
327643, 0
327666, 0
327689, 0
327787, 2
327887, 2
327910, 0
327933, 0
327954, 0
327977, 0
328046, 1
328069, 0
328171, 2
328194, 0
328217, 0
328238, 0
328261, 0
328333, 1
328400, 1
328423, 0
328446, 0
328469, 0
328539, 1
328562, 0
328713, 3
328736, 0
328759, 0
328782, 0
328805, 0
328856, 1
328877, 0
328900, 0
328923, 0
328974, 1
329132, 4
329206, 1
329227, 0
329250, 0
329273, 0
329296, 0
329319, 0
329401, 2
329424, 0
329475, 1
329652, 5
329721, 1
329744, 0
329842, 2
329942, 2
329965, 0
329988, 0
330011, 0
330130, 2
330153, 0
330176, 0
330199, 0
330222, 0
330245, 0
330343, 2
330364, 0
330387, 0
330458, 1
330544, 2
330567, 0
330713, 3
330795, 2
330818, 0
330841, 0
330862, 0
330885, 0
330908, 0
330931, 0
330954, 0
330977, 0
331000, 0
331021, 0
331044, 0
331067, 0
331118, 1
331236, 2
331259, 0
331282, 0
331351, 1
331402, 1
331474, 1
331495, 0
331546, 1
331569, 0
331737, 4
331760, 0
331811, 1
331834, 0
331950, 2
331973, 0
332074, 2
332195, 2
332218, 0
332287, 1
332310, 0
332333, 0
332354, 0
332377, 0
332498, 2
332521, 0
332544, 0
332595, 1
332752, 4
332775, 0
332798, 0
332819, 0
332842, 0
332865, 0
332888, 0
332911, 0
333027, 2
333050, 0
333172, 2
333195, 0
333342, 3
333365, 0
333416, 1
333536, 2
333655, 2
333678, 0
333701, 0
333724, 0
333826, 2
333877, 1
333949, 1
334137, 4
334158, 0
334259, 2
334357, 2
334380, 0
334429, 1
334501, 1
334576, 1
334627, 1
334648, 0
334798, 3
334821, 0
334893, 1
334944, 1
335077, 3
335100, 0
335153, 1
335205, 1
335228, 0
335312, 2
335335, 0
335356, 0
335427, 1
335496, 1
335519, 0
335692, 3
335858, 3
335930, 1
336030, 2
336113, 2
336136, 0
336159, 0
336283, 2
336404, 2
336427, 0
336450, 0
336473, 0
336574, 2
336597, 0
336666, 1
336766, 2
336869, 2
336892, 0
336915, 0
336938, 0
336990, 1
337059, 1
337082, 0
337105, 0
337126, 0
337245, 2
337365, 2
337388, 0
337411, 0
337434, 0
337455, 0
337478, 0
337550, 1
337619, 1
337640, 0
337740, 2
337845, 2
337982, 3
338052, 1
338103, 1
338126, 0
338149, 0
338172, 0
338195, 0
338218, 0
338387, 4
338438, 1
338461, 0
338484, 0
338507, 0
338530, 0
338553, 0
338576, 0
338599, 0
338622, 0
338643, 0
338666, 0
338801, 4
338921, 2
339021, 2
339091, 1
339114, 0
339137, 0
339188, 1
339211, 0
339234, 0
339285, 1
339335, 1
339486, 3
339537, 1
339655, 2
339678, 0
339748, 1
339817, 1
339838, 0
339938, 2
340010, 1
340180, 3
340249, 1
340272, 0
340344, 1
340414, 1
340437, 0
340460, 0
340580, 2
340601, 0
340701, 2
340724, 0
340775, 1
340796, 0
340819, 0
340842, 0
340863, 0
340886, 0
340909, 0
341044, 3
341169, 2
341241, 1
341264, 0
341287, 0
341356, 1
341377, 0
341507, 3
341530, 0
341650, 2
341726, 1
341747, 0
341770, 0
341793, 0
341816, 0
341839, 0
341910, 1
341959, 1
342108, 3
342131, 0
342154, 0
342175, 0
342196, 0
342219, 0
342242, 0
342265, 0
342288, 0
342438, 3
342461, 0
342482, 0
342580, 2
342654, 1
342677, 0
342700, 0
342771, 1
342794, 0
342861, 1
342961, 2
343030, 1
343051, 0
343074, 0
343097, 0
343118, 0
343141, 0
343288, 3
343357, 1
343380, 0
343401, 0
343424, 0
343507, 2
343530, 0
343630, 2
343653, 0
343722, 1
343745, 0
343796, 1
343819, 0
343842, 0
343895, 1
343918, 0
344000, 2
344023, 0
344074, 1
344097, 0
344120, 0
344243, 2
344264, 0
344287, 0
344310, 0
344333, 0
344402, 1
344453, 1
344474, 0
344544, 1
344595, 1
344669, 1
344692, 0
344715, 0
344738, 0
344860, 2
344909, 1
345083, 3
345104, 0
345176, 1
345199, 0
345347, 3
345421, 1
345470, 1
345539, 1
345639, 2
345711, 1
345734, 0
345757, 0
345780, 0
345803, 0
345852, 1
345875, 0
345973, 2
345996, 0
346047, 1
346116, 1
346139, 0
346211, 1
346234, 0
346257, 0
346280, 0
346303, 0
346326, 0
346349, 0
346418, 1
346441, 0
346464, 0
346487, 0
346510, 0
346559, 1
346610, 1
346633, 0
346702, 1
346773, 1
346960, 4
347081, 2
347158, 1
347181, 0
347204, 0
347227, 0
347250, 0
347302, 1
347325, 0
347348, 0
347371, 0
347422, 1
347445, 0
347468, 0
347491, 0
347514, 0
347565, 1
347588, 0
347757, 4
347780, 0
347803, 0
347826, 0
347849, 0
347872, 0
347990, 2
348059, 1
348130, 1
348153, 0
348204, 1
348227, 0
348294, 1
348317, 0
348340, 0
348363, 0
348386, 0
348486, 2
348509, 0
348562, 1
348585, 0
348655, 1
348678, 0
348701, 0
348752, 1
348824, 1
348875, 1
348898, 0
348921, 0
348944, 0
349040, 2
349091, 1
349240, 3
349309, 1
349332, 0
349355, 0
349378, 0
349401, 0
349424, 0
349496, 1
349651, 3
349722, 1
349745, 0
349797, 1
349969, 3
349990, 0
350013, 0
350146, 3
350169, 0
350290, 2
350313, 0
350336, 0
350359, 0
350492, 3
350624, 3
350693, 1
350793, 2
350814, 0
350837, 0
350860, 0
350883, 0
350906, 0
350976, 1
350999, 0
351081, 2
351182, 2
351205, 0
351226, 0
351277, 1
351361, 2
351432, 1
351455, 0
351524, 1
351575, 1
351626, 1
351649, 0
351672, 0
351695, 0
351718, 0
351741, 0
351764, 0
351815, 1
351865, 1
351917, 1
351968, 1
351989, 0
352012, 0
352063, 1
352086, 0
352109, 0
352181, 1
352204, 0
352227, 0
352250, 0
352273, 0
352296, 0
352319, 0
352468, 3
352491, 0
352593, 2
352614, 0
352637, 0
352733, 2
352756, 0
352777, 0
352800, 0
352917, 2
352940, 0
352963, 0
352986, 0
353104, 2
353155, 1
353208, 1
353231, 0
353254, 0
353277, 0
353348, 1
353415, 1
353438, 0
353510, 1
353533, 0
353556, 0
353607, 1
353708, 2
353759, 1
353828, 1
353851, 0
353874, 0
353897, 0
353968, 1
354117, 3
354140, 0
354222, 2
354323, 2
354374, 1
354397, 0
354448, 1
354518, 1
354617, 2
354638, 0
354661, 0
354777, 2
354798, 0
354899, 2
354999, 2
355022, 0
355093, 1
355144, 1
355217, 1
355240, 0
355263, 0
355314, 1
355413, 2
355436, 0
355506, 1
355527, 0
355646, 2
355718, 1
355793, 1
355816, 0
355839, 0
355862, 0
355885, 0
355952, 1
355975, 0
355998, 0
356021, 0
356101, 2
356124, 0
356222, 2
356245, 0
356268, 0
356289, 0
356340, 1
356363, 0
356386, 0
356409, 0
356432, 0
356453, 0
356476, 0
356497, 0
356548, 1
356644, 2
356697, 1
356819, 2
356975, 3
356998, 0
357116, 2
357139, 0
357162, 0
357265, 2
357484, 6
357505, 0
357528, 0
357578, 1
357631, 1
357700, 1
357723, 0
357795, 1
357919, 2
357942, 0
357965, 0
358034, 1
358055, 0
358078, 0
358101, 0
358124, 0
358296, 3
358368, 1
358391, 0
358466, 1
358489, 0
358591, 2
358614, 0
358716, 2
358739, 0
358762, 0
358895, 3
358918, 0
358939, 0
358962, 0
358985, 0
359085, 2
359155, 1
359207, 1
359228, 0
359279, 1
359395, 2
359418, 0
359490, 1
359513, 0
359536, 0
359605, 1
359677, 1
359728, 1
359799, 1
359871, 1
359945, 1
360062, 2
360085, 0
360159, 1
360259, 2
360357, 2
360429, 1
360554, 2
360577, 0
360600, 0
360696, 2
360719, 0
360768, 1
360819, 1
360941, 2
361023, 2
361092, 1
361144, 1
361195, 1
361293, 2
361391, 2
361444, 1
361514, 1
361615, 2
361638, 0
361754, 2
361775, 0
361894, 2
361969, 1
361992, 0
362015, 0
362036, 0
362104, 1
362127, 0
362150, 0
362173, 0
362196, 0
362219, 0
362240, 0
362263, 0
362314, 1
362384, 1
362407, 0
362540, 3
362612, 1
362635, 0
362717, 2
362804, 2
362827, 0
362927, 2
363032, 2
363055, 0
363269, 5
363292, 0
363390, 2
363443, 1
363543, 2
363566, 0
363723, 3
363914, 4
363996, 2
364019, 0
364042, 0
364063, 0
364231, 3
364254, 0
364277, 0
364400, 2
364423, 0
364446, 0
364532, 2
364632, 2
364655, 0
364706, 1
364729, 0
364800, 1
364821, 0
364844, 0
364895, 1
364918, 0
364941, 0
364964, 0
364987, 0
365010, 0
365061, 1
365084, 0
365107, 0
365130, 0
365153, 0
365204, 1
365225, 0
365346, 2
365415, 1
365436, 0
365556, 2
365579, 0
365602, 0
365623, 0
365797, 5
365866, 1
365985, 2
366105, 2
366180, 1
366203, 0
366226, 0
366249, 0
366300, 1
366369, 1
366392, 0
366556, 3
366579, 0
366602, 0
366625, 0
366646, 0
366669, 0
366692, 0
366715, 0
366736, 0
366759, 0
366812, 1
366863, 1
366886, 0
366958, 1
367079, 2
367102, 0
367171, 1
367243, 1
367350, 2
367373, 0
367443, 1
367611, 4
367715, 2
367767, 1
367790, 0
367813, 0
367836, 0
367857, 0
367878, 0
367901, 0
368000, 2
368052, 1
368222, 3
368294, 1
368346, 1
368497, 3
368649, 3
368670, 0
368693, 0
368745, 1
368768, 0
368791, 0
368842, 1
368865, 0
369011, 3
369034, 0
369085, 1
369137, 1
369190, 1
369213, 0
369236, 0
369307, 1
369357, 1
369459, 2
369580, 2
369680, 2
369703, 0
369726, 0
369749, 0
369897, 3
369920, 0
369941, 0
369991, 1
370014, 0
370037, 0
370060, 0
370142, 2
370294, 4
370383, 2
370406, 0
370429, 0
370480, 1
370503, 0
370524, 0
370547, 0
370669, 2
370720, 1
370743, 0
370766, 0
370787, 0
370838, 1
370890, 1
370943, 1
370964, 0
370987, 0
371073, 2
371143, 1
371166, 0
371187, 0
371210, 0
371329, 2
371350, 0
371373, 0
371424, 1
371475, 1
371498, 0
371567, 1
371590, 0
371611, 0
371728, 2
371751, 0
371774, 0
371874, 2
371897, 0
371920, 0
371943, 0
372015, 1
372038, 0
372061, 0
372082, 0
372164, 2
372260, 2
372414, 4
372469, 1
372513, 1
372536, 0
372559, 0
372629, 1
372650, 0
372701, 1
372787, 2
372875, 2
372896, 0
372967, 1
372988, 0
373011, 0
373060, 1
373129, 1
373228, 2
373299, 1
373369, 1
373419, 1
373442, 0
373514, 1
373535, 0
373605, 1
373676, 1
373778, 2
373801, 0
373824, 0
373922, 2
374075, 3
374098, 0
374121, 0
374174, 1
374197, 0
374281, 2
374304, 0
374327, 0
374541, 5
374610, 1
374633, 0
374704, 1
374725, 0
374849, 2
375046, 5
375069, 0
375092, 0
375115, 0
375138, 0
375240, 2
375263, 0
375334, 1
375385, 1
375457, 1
375508, 1
375531, 0
375600, 1
375621, 0
375644, 0
375667, 0
375690, 0
375788, 2
375811, 0
375862, 1
376016, 4
376039, 0
376090, 1
376142, 1
376212, 1
376329, 2
376450, 2
376473, 0
376494, 0
376567, 1
376618, 1
376641, 0
376694, 1
376715, 0
376738, 0
376889, 3
376960, 1
376983, 0
377006, 0
377078, 1
377129, 1
377182, 1
377205, 0
377228, 0
377348, 2
377451, 2
377474, 0
377523, 1
377673, 3
377696, 0
377719, 0
377788, 1
377860, 1
377883, 0
377981, 2
378082, 2
378254, 4
378324, 1
378347, 0
378370, 0
378393, 0
378475, 2
378525, 1
378548, 0
378600, 1
378623, 0
378646, 0
378765, 2
378788, 0
378839, 1
378862, 0
378960, 2
378981, 0
379004, 0
379106, 2
379129, 0
379152, 0
379175, 0
379244, 1
379316, 1
379339, 0
379362, 0
379383, 0
379406, 0
379455, 1
379524, 1
379547, 0
379619, 1
379640, 0
379663, 0
379749, 2
379772, 0
379793, 0
379892, 2
379915, 0
379966, 1
380082, 2
380103, 0
380126, 0
380257, 3
380343, 2
380394, 1
380417, 0
380438, 0
380554, 2
380605, 1
380628, 0
380649, 0
380672, 0
380724, 1
380747, 0
380798, 1
380819, 0
380842, 0
380895, 1
380918, 0
380941, 0
380964, 0
381015, 1
381038, 0
381107, 1
381130, 0
381153, 0
381176, 0
381197, 0
381220, 0
381271, 1
381294, 0
381317, 0
381388, 1
381537, 3
381637, 2
381688, 1
381709, 0
381782, 1
381805, 0
381826, 0
381911, 2
381934, 0
381957, 0
382026, 1
382147, 2
382291, 3
382314, 0
382386, 1
382409, 0
382458, 1
382481, 0
382504, 0
382527, 0
382609, 2
382630, 0
382653, 0
382674, 0
382743, 1
382863, 2
382963, 2
383062, 2
383113, 1
383215, 2
383238, 0
383261, 0
383284, 0
383354, 1
383377, 0
383400, 0
383449, 1
383596, 3
383665, 1
383748, 2
383771, 0
383794, 0
383817, 0
383840, 0
383922, 2
384051, 3
384120, 1
384240, 2
384360, 2
384383, 0
384434, 1
384504, 1
384525, 0
384548, 0
384571, 0
384594, 0
384726, 3
384749, 0
384831, 2
384854, 0
384877, 0
384898, 0
384921, 0
384972, 1
384995, 0
385093, 2
385116, 0
385266, 3
385365, 2
385440, 1
385463, 0
385486, 0
385654, 3
385677, 0
385700, 0
385769, 1
385820, 1
385841, 0
385990, 3
386042, 1
386065, 0
386088, 0
386111, 0
386193, 2
386216, 0
386286, 1
386415, 3
386490, 1
386541, 1
386658, 2
386711, 1
386780, 1
386803, 0
386874, 1
386897, 0
386920, 0
386989, 1
387012, 0
387085, 1
387156, 1
387242, 2
387313, 1
387463, 3
387486, 0
387610, 2
387633, 0
387656, 0
387707, 1
387730, 0
387753, 0
387776, 0
387858, 2
387879, 0
387979, 2
388100, 2
388230, 3
388253, 0
388276, 0
388348, 1
388402, 1
388474, 1
388497, 0
388548, 1
388571, 0
388692, 2
388715, 0
388766, 1
388819, 1
388873, 1
388928, 1
389000, 1
389069, 1
389264, 4
389287, 0
389336, 1
389405, 1
389428, 0
389451, 0
389474, 0
389497, 0
389520, 0
389543, 0
389566, 0
389589, 0
389612, 0
389681, 1
389704, 0
389786, 2
389986, 5
390058, 1
390081, 0
390104, 0
390173, 1
390196, 0
390219, 0
390242, 0
390373, 3
390424, 1
390576, 3
390599, 0
390622, 0
390689, 1
390712, 0
390794, 2
390917, 2
391035, 2
391058, 0
391180, 2
391203, 0
391359, 4
391547, 4
391648, 2
391671, 0
391746, 1
391769, 0
391867, 2
391890, 0
391911, 0
392062, 3
392085, 0
392136, 1
392159, 0
392182, 0
392264, 2
392315, 1
392401, 2
392424, 0
392447, 0
392617, 4
392640, 0
392709, 1
392732, 0
392755, 0
392905, 3
392928, 0
392951, 0
393051, 2
393074, 0
393095, 0
393179, 2
393248, 1
393320, 1
393343, 0
393445, 2
393573, 2
393642, 1
393728, 2
393751, 0
393774, 0
393795, 0
393964, 3
394137, 4
394211, 1
394234, 0
394367, 3
394390, 0
394521, 3
394544, 0
394567, 0
394590, 0
394613, 0
394636, 0
394659, 0
394682, 0
394731, 1
394800, 1
394823, 0
394846, 0
394959, 3
394982, 0
395051, 1
395171, 2
395192, 0
395215, 0
395292, 2
395315, 0
395432, 2
395504, 1
395555, 1
395578, 0
395601, 0
395622, 0
395691, 1
395714, 0
395812, 2
395835, 0
395858, 0
395881, 0
395904, 0
396023, 2
396046, 0
396069, 0
396120, 1
396191, 1
396308, 2
396331, 0
396429, 2
396503, 1
396526, 0
396549, 0
396619, 1
396670, 1
396693, 0
396716, 0
396768, 1
396837, 1
396860, 0
396883, 0
396906, 0
396929, 0
396952, 0
396975, 0
397026, 1
397174, 3
397197, 0
397220, 0
397289, 1
397312, 0
397383, 1
397465, 2
397488, 0
397511, 0
397534, 0
397557, 0
397580, 0
397682, 2
397703, 0
397726, 0
397749, 0
397772, 0
397795, 0
397893, 2
398043, 3
398163, 2
398238, 1
398307, 1
398328, 0
398351, 0
398374, 0
398397, 0
398420, 0
398443, 0
398464, 0
398487, 0
398538, 1
398589, 1
398641, 1
398662, 0
398715, 1
398786, 1
398809, 0
398830, 0
398930, 2
399062, 3
399085, 0
399183, 2
399257, 1
399306, 1
399381, 1
399532, 3
399667, 3
399800, 3
399872, 1
400031, 3
400054, 0
400175, 2
400198, 0
400221, 0
400293, 1
400364, 1
400481, 3
400504, 0
400573, 1
400594, 0
400617, 0
400640, 0
400691, 1
400712, 0
400812, 2
400883, 1
401052, 3
401103, 1
401204, 2
401227, 0
401351, 2
401374, 0
401397, 0
401448, 1
401469, 0
401492, 0
401515, 0
401566, 1
401589, 0
401612, 0
401710, 2
401762, 1
401785, 0
401853, 1
401876, 0
401899, 0
401971, 1
402073, 2
402124, 1
402177, 1
402228, 1
402359, 3
402554, 5
402673, 2
402696, 0
402719, 0
402770, 1
402839, 1
402862, 0
402885, 0
402906, 0
403004, 2
403072, 1
403095, 0
403144, 1
403167, 0
403265, 2
403286, 0
403390, 2
403413, 0
403436, 0
403505, 1
403528, 0
403549, 0
403621, 1
403775, 3
403798, 0
403821, 0
403872, 1
403923, 1
403976, 1
404027, 1
404078, 1
404150, 1
404220, 1
404270, 1
404293, 0
404316, 0
404503, 4
404526, 0
404578, 1
404730, 3
404902, 3
405006, 2
405090, 2
405111, 0
405162, 1
405185, 0
405254, 1
405401, 3
405502, 2
405525, 0
405594, 1
405743, 3
405915, 4
405938, 0
405961, 0
405984, 0
406035, 1
406058, 0
406081, 0
406201, 2
406322, 2
406345, 0
406513, 3
406534, 0
406620, 2
406691, 1
406841, 3
406864, 0
406915, 1
406938, 0
406961, 0
406984, 0
407005, 0
407216, 5
407267, 1
407317, 1
407389, 1
407540, 3
407593, 1
407715, 2
407738, 0
407914, 4
408066, 3
408089, 0
408112, 0
408179, 1
408202, 0
408225, 0
408248, 0
408271, 0
408294, 0
408394, 2
408527, 3
408581, 1
408801, 6
408920, 2
408941, 0
408964, 0
408987, 0
409089, 2
409225, 3
409390, 3
409587, 4
409610, 0
409633, 0
409684, 1
409707, 0
409728, 0
409881, 4
409904, 0
410102, 5
410123, 0
410175, 1
410198, 0
410249, 1
410485, 6
410600, 3
410672, 1
410746, 1
410769, 0
410790, 0
410811, 0
410834, 0
410953, 2
411053, 2
411136, 2
411252, 2
411275, 0
411347, 1
411370, 0
411393, 0
411464, 1
411487, 0
411554, 1
411577, 0
411598, 0
411650, 1
411721, 1
411742, 0
411958, 5
412125, 4
412148, 0
412220, 1
412243, 0
412266, 0
412396, 3
412480, 2
412503, 0
412667, 3
412767, 2
412820, 1
412843, 0
412866, 0
412966, 2
413064, 2
413263, 5
413286, 0
413309, 0
413332, 0
413467, 3
413488, 0
413541, 1
413660, 2
413681, 0
413704, 0
413854, 3
413877, 0
413997, 2
414072, 1
414095, 0
414146, 1
414169, 0
414268, 2
414291, 0
414389, 2
414485, 2
414508, 0
414590, 2
414613, 0
414636, 0
414659, 0
414682, 0
414705, 0
414872, 3
414923, 1
414946, 0
414967, 0
415018, 1
415207, 4
415293, 2
415442, 3
415515, 1
415639, 2
415711, 1
415734, 0
415832, 2
416016, 4
416067, 1
416139, 1
416208, 1
416231, 0
416376, 3
416447, 1
416470, 0
416607, 4
416630, 0
416818, 4
416841, 0
416864, 0
416936, 1
416985, 1
417106, 2
417129, 0
417152, 0
417300, 3
417323, 0
417346, 0
417417, 1
417492, 1
417543, 1
417596, 1
417665, 1
417686, 0
417806, 2
417925, 2
417948, 0
417971, 0
417994, 0
418017, 0
418118, 2
418250, 3
418444, 4
418467, 0
418490, 0
418588, 2
418611, 0
418682, 1
418754, 1
418826, 1
418849, 0
418970, 2
418993, 0
419016, 0
419037, 0
419106, 1
419127, 0
419211, 2
419232, 0
419255, 0
419353, 2
419424, 1
419527, 2
419550, 0
419632, 2
419655, 0
419678, 0
419797, 2
419820, 0
420012, 4
420065, 1
420088, 0
420111, 0
420132, 0
420155, 0
420178, 0
420201, 0
420222, 0
420245, 0
420268, 0
420291, 0
420314, 0
420337, 0
420435, 2
420504, 1
420573, 1
420645, 1
420668, 0
420743, 1
420814, 1
420837, 0
420937, 2
421054, 3
421077, 0
421098, 0
421167, 1
421190, 0
421213, 0
421293, 2
421518, 6
421689, 4
421759, 1
421782, 0
421805, 0
421879, 1
422028, 3
422051, 0
422103, 1
422126, 0
422206, 2
422229, 0
422280, 1
422332, 1
422355, 0
422404, 1
422455, 1
422628, 4
422807, 5
422830, 0
422884, 1
422907, 0
423010, 2
423205, 5
423289, 2
423312, 0
423335, 0
423356, 0
423377, 0
423475, 2
423546, 1
423569, 0
423736, 3
423811, 1
423917, 2
423995, 1
424079, 2
424271, 4
424355, 2
424378, 0
424431, 1
424482, 1
424635, 3
424658, 0
424709, 1
424732, 0
424902, 4
425000, 2
425023, 0
425095, 1
425166, 1
425287, 2
425409, 2
425430, 0
425507, 1
425584, 1
425607, 0
425630, 0
425653, 0
425674, 0
425756, 2
425779, 0
425953, 4
426058, 2
426081, 0
426104, 0
426127, 0
426176, 1
426248, 1
426317, 1
426338, 0
426440, 2
426463, 0
426515, 1
426568, 1
426767, 5
426836, 1
426859, 0
426880, 0
426903, 0
426926, 0
426949, 0
427033, 2
427084, 1
427186, 2
427238, 1
427261, 0
427284, 0
427478, 5
427501, 0
427668, 3
427691, 0
427714, 0
