76767, 0
76818, 1
76841, 0
76892, 1
76913, 0
76936, 0
76959, 0
77076, 2
77099, 0
77169, 1
77192, 0
77274, 2
77297, 0
77318, 0
77341, 0
77458, 2
77556, 2
77577, 0
77677, 2
77749, 1
77770, 0
77793, 0
77816, 0
77839, 0
77862, 0
77958, 2
77981, 0
78004, 0
78027, 0
78050, 0
78073, 0
78124, 1
78193, 1
78243, 1
78327, 2
78350, 0
78448, 2
78569, 2
78641, 1
78664, 0
78835, 3
78886, 1
78909, 0
79009, 2
79080, 1
79101, 0
79124, 0
79220, 2
79241, 0
79264, 0
79287, 0
79310, 0
79333, 0
79356, 0
79377, 0
79400, 0
79423, 0
79446, 0
79469, 0
79490, 0
79513, 0
79536, 0
79559, 0
79582, 0
79605, 0
79628, 0
79651, 0
79674, 0
79741, 1
79764, 0
79787, 0
79810, 0
79831, 0
79854, 0
79877, 0
79900, 0
79923, 0
79994, 1
80017, 0
80089, 1
80112, 0
80194, 2
80217, 0
80240, 0
80263, 0
80284, 0
80307, 0
80330, 0
80353, 0
80449, 2
80472, 0
80570, 2
80691, 2
80764, 1
80787, 0
80808, 0
80831, 0
80854, 0
80875, 0
80926, 1
80949, 0
80972, 0
81023, 1
81046, 0
81069, 0
81092, 0
81209, 2
81232, 0
81255, 0
81278, 0
81301, 0
81324, 0
81347, 0
81370, 0
81393, 0
81416, 0
81439, 0
81460, 0
81483, 0
81506, 0
81529, 0
81552, 0
81619, 1
81642, 0
81665, 0
81688, 0
81711, 0
81734, 0
81757, 0
81780, 0
81803, 0
81826, 0
81849, 0
81916, 1
81939, 0
81962, 0
82031, 1
82131, 2
82203, 1
82224, 0
82247, 0
82270, 0
82293, 0
82316, 0
82339, 0
82362, 0
82385, 0
82408, 0
82431, 0
82454, 0
82477, 0
82500, 0
82598, 2
82621, 0
82644, 0
82715, 1
82767, 1
82790, 0
82860, 1
82911, 1
82934, 0
82957, 0
82980, 0
83003, 0
83026, 0
83095, 1
83118, 0
83187, 1
83210, 0
83233, 0
83352, 2
83375, 0
83396, 0
83447, 1
83470, 0
83493, 0
83516, 0
83537, 0
83558, 0
83581, 0
83604, 0
83627, 0
83650, 0
83673, 0
83696, 0
83764, 1
83787, 0
83808, 0
83829, 0
83852, 0
83875, 0
83898, 0
83921, 0
83944, 0
83967, 0
84086, 2
84109, 0
84132, 0
84155, 0
84178, 0
84279, 2
84302, 0
84325, 0
84346, 0
84369, 0
84392, 0
84443, 1
84512, 1
84533, 0
84556, 0
84577, 0
84677, 2
84700, 0
84723, 0
84746, 0
84769, 0
84792, 0
84815, 0
84836, 0
84859, 0
84882, 0
84905, 0
84972, 1
84995, 0
85018, 0
85163, 3
85214, 1
85267, 1
85336, 1
85359, 0
85380, 0
85403, 0
85426, 0
85449, 0
85472, 0
85495, 0
85546, 1
85567, 0
85590, 0
85643, 1
85666, 0
85689, 0
85712, 0
85735, 0
85786, 1
85809, 0
85862, 1
85885, 0
85908, 0
85931, 0
86031, 2
86129, 2
86152, 0
86223, 1
86295, 1
86369, 1
86392, 0
86415, 0
86438, 0
86461, 0
86484, 0
86507, 0
86528, 0
86549, 0
86600, 1
86621, 0
86644, 0
86667, 0
86738, 1
86761, 0
86784, 0
86807, 0
86830, 0
86853, 0
86876, 0
86927, 1
86950, 0
87001, 1
87024, 0
87047, 0
87070, 0
87093, 0
87116, 0
87139, 0
87206, 1
87229, 0
87252, 0
87275, 0
87296, 0
87319, 0
87342, 0
87365, 0
87482, 2
87505, 0
87526, 0
87549, 0
87572, 0
87595, 0
87618, 0
87669, 1
87692, 0
87715, 0
87738, 0
87834, 2
87857, 0
87880, 0
87903, 0
87926, 0
87977, 1
87998, 0
88021, 0
88044, 0
88067, 0
88090, 0
88141, 1
88164, 0
88215, 1
88236, 0
88259, 0
88282, 0
88305, 0
88374, 1
88395, 0
88418, 0
88441, 0
88513, 1
88536, 0
88559, 0
88582, 0
88605, 0
88628, 0
88651, 0
88674, 0
88695, 0
88718, 0
88739, 0
88762, 0
88783, 0
88804, 0
88902, 2
88973, 1
88996, 0
89068, 1
89186, 2
89207, 0
89230, 0
89253, 0
89276, 0
89299, 0
89322, 0
89345, 0
89368, 0
89391, 0
89414, 0
89435, 0
89456, 0
89479, 0
89502, 0
89523, 0
89546, 0
89569, 0
89592, 0
89641, 1
89664, 0
89687, 0
89710, 0
89733, 0
89756, 0
89878, 2
89901, 0
89924, 0
89947, 0
90045, 2
90116, 1
90139, 0
90160, 0
90183, 0
90206, 0
90227, 0
90248, 0
90271, 0
90294, 0
90315, 0
90336, 0
90359, 0
90427, 1
90450, 0
90471, 0
90494, 0
90517, 0
90540, 0
90638, 2
90759, 2
90782, 0
90857, 1
90878, 0
90901, 0
90922, 0
90945, 0
90968, 0
91035, 1
91088, 1
91111, 0
91132, 0
91155, 0
91178, 0
91247, 1
91270, 0
91293, 0
91342, 1
91414, 1
91437, 0
91460, 0
91527, 1
91550, 0
91573, 0
91596, 0
91647, 1
91668, 0
91691, 0
91842, 3
91865, 0
91888, 0
91911, 0
91934, 0
91957, 0
92055, 2
92126, 1
92229, 2
92250, 0
92273, 0
92296, 0
92319, 0
92418, 2
92537, 3
92560, 0
92681, 2
92704, 0
92725, 0
92748, 0
92820, 1
92843, 0
92866, 0
92935, 1
93111, 3
93183, 1
93206, 0
93229, 0
93252, 0
93275, 0
93298, 0
93321, 0
93344, 0
93365, 0
93435, 1
93458, 0
93509, 1
93580, 1
93603, 0
93675, 1
93698, 0
93721, 0
93744, 0
93840, 2
93909, 1
93932, 0
93955, 0
94051, 2
94074, 0
94097, 0
94118, 0
94202, 2
94225, 0
94321, 2
94344, 0
94365, 0
94388, 0
94409, 0
94432, 0
94455, 0
94476, 0
94545, 1
94617, 1
94735, 2
94758, 0
94781, 0
94804, 0
94827, 0
94850, 0
94873, 0
94896, 0
94919, 0
94940, 0
94963, 0
94986, 0
95009, 0
95032, 0
95055, 0
95078, 0
95101, 0
95124, 0
95147, 0
95198, 1
95221, 0
95244, 0
95267, 0
95290, 0
95313, 0
95336, 0
95357, 0
95380, 0
95403, 0
95426, 0
95447, 0
95470, 0
95493, 0
95516, 0
95539, 0
95606, 1
95629, 0
95652, 0
95703, 1
95726, 0
95749, 0
95772, 0
95795, 0
95818, 0
95839, 0
95862, 0
95883, 0
95904, 0
95986, 2
96056, 1
96077, 0
96149, 1
96172, 0
96195, 0
96216, 0
96239, 0
96260, 0
96283, 0
96334, 1
96357, 0
96380, 0
96403, 0
96426, 0
96449, 0
96472, 0
96495, 0
96593, 2
96616, 0
96639, 0
96662, 0
96685, 0
96706, 0
96775, 1
96798, 0
96819, 0
96840, 0
96863, 0
96884, 0
96907, 0
96930, 0
96953, 0
96974, 0
96997, 0
97020, 0
97071, 1
97094, 0
97115, 0
97138, 0
97161, 0
97245, 2
97268, 0
97291, 0
97314, 0
97337, 0
97360, 0
97381, 0
97404, 0
97427, 0
97478, 1
97546, 1
97569, 0
97592, 0
97615, 0
97638, 0
97689, 1
97710, 0
97762, 1
97831, 1
97854, 0
97950, 2
97973, 0
98024, 1
98045, 0
98068, 0
98089, 0
98161, 1
98182, 0
98205, 0
98228, 0
98249, 0
98272, 0
98295, 0
98316, 0
98339, 0
98362, 0
98434, 1
98514, 2
98537, 0
98560, 0
98583, 0
98606, 0
98629, 0
98652, 0
98771, 2
98845, 1
98868, 0
98891, 0
98912, 0
98935, 0
98958, 0
98981, 0
99004, 0
99027, 0
99050, 0
99073, 0
99096, 0
99117, 0
99140, 0
99238, 2
99261, 0
99282, 0
99353, 1
99376, 0
99427, 1
99448, 0
99517, 1
99589, 1
99612, 0
99710, 2
99733, 0
99756, 0
99777, 0
99800, 0
99823, 0
99892, 1
99964, 1
100035, 1
100058, 0
100081, 0
100102, 0
100125, 0
100148, 0
100219, 1
100288, 1
100360, 1
100431, 1
100454, 0
100477, 0
100500, 0
100523, 0
100574, 1
100597, 0
100666, 1
100689, 0
100760, 1
100781, 0
100912, 3
100933, 0
100956, 0
100979, 0
101002, 0
101053, 1
101074, 0
101125, 1
101148, 0
101215, 1
101238, 0
101261, 0
101284, 0
101307, 0
101330, 0
101353, 0
101374, 0
101443, 1
101515, 1
101538, 0
101561, 0
101584, 0
101607, 0
101630, 0
101653, 0
101676, 0
101699, 0
101722, 0
101745, 0
101846, 2
101869, 0
101892, 0
101915, 0
101936, 0
101959, 0
102057, 2
102080, 0
102103, 0
102124, 0
102145, 0
102168, 0
102191, 0
102242, 1
102311, 1
102383, 1
102406, 0
102477, 1
102500, 0
102600, 2
102623, 0
102646, 0
102667, 0
102690, 0
102713, 0
102736, 0
102759, 0
102780, 0
102899, 2
102922, 0
102945, 0
102968, 0
102991, 0
103014, 0
103035, 0
103058, 0
103081, 0
103104, 0
103173, 1
103292, 2
103343, 1
103366, 0
103389, 0
103440, 1
103463, 0
103486, 0
103507, 0
103530, 0
103553, 0
103576, 0
103599, 0
103622, 0
103645, 0
103668, 0
103821, 4
103842, 0
103865, 0
103918, 1
104016, 2
104087, 1
104158, 1
104230, 1
104283, 1
104306, 0
104329, 0
104350, 0
104373, 0
104442, 1
104597, 4
104620, 0
104643, 0
104666, 0
104689, 0
104712, 0
104735, 0
104786, 1
104907, 2
104930, 0
104953, 0
104976, 0
105027, 1
105099, 1
105122, 0
105145, 0
105166, 0
105187, 0
105208, 0
105277, 1
105300, 0
105369, 1
105392, 0
105510, 2
105533, 0
105556, 0
105579, 0
105630, 1
105653, 0
105676, 0
105774, 2
105895, 2
105967, 1
106038, 1
106061, 0
106084, 0
106105, 0
106128, 0
106151, 0
106174, 0
106197, 0
106220, 0
106243, 0
106264, 0
106332, 1
106355, 0
106378, 0
106399, 0
106422, 0
106443, 0
106466, 0
106489, 0
106512, 0
106535, 0
106558, 0
106581, 0
106602, 0
106625, 0
106648, 0
106671, 0
106694, 0
106792, 2
106863, 1
106886, 0
106959, 1
106982, 0
107003, 0
107026, 0
107049, 0
107072, 0
107170, 2
107193, 0
107216, 0
107239, 0
107262, 0
107285, 0
107308, 0
107331, 0
107398, 1
107421, 0
107444, 0
107467, 0
107488, 0
107509, 0
107532, 0
107555, 0
107606, 1
107629, 0
107650, 0
107671, 0
107694, 0
107715, 0
107738, 0
107761, 0
107830, 1
107928, 2
108050, 2
108122, 1
108145, 0
108168, 0
108191, 0
108214, 0
108235, 0
108256, 0
108279, 0
108302, 0
108325, 0
108396, 1
108419, 0
108440, 0
108463, 0
108486, 0
108507, 0
108530, 0
108579, 1
108602, 0
108625, 0
108646, 0
108669, 0
108692, 0
108790, 2
108890, 2
108958, 1
109009, 1
109032, 0
109055, 0
109076, 0
109145, 1
109168, 0
109240, 1
109291, 1
109395, 2
109418, 0
109441, 0
109510, 1
109533, 0
109600, 1
109623, 0
109674, 1
109695, 0
109718, 0
109741, 0
109764, 0
109787, 0
109808, 0
109831, 0
109854, 0
109875, 0
109896, 0
109966, 1
110017, 1
110067, 1
110135, 1
110156, 0
110179, 0
110202, 0
110225, 0
110248, 0
110271, 0
110294, 0
110317, 0
110340, 0
110363, 0
110386, 0
110407, 0
110458, 1
110511, 1
110534, 0
110557, 0
110578, 0
110676, 2
110697, 0
110768, 1
110791, 0
110814, 0
110837, 0
110860, 0
110883, 0
110906, 0
110978, 1
111001, 0
111022, 0
111045, 0
111068, 0
111140, 1
111163, 0
111186, 0
111209, 0
111232, 0
111328, 2
111351, 0
111418, 1
111441, 0
111464, 0
111534, 1
111557, 0
111580, 0
111601, 0
111669, 1
111692, 0
111743, 1
111841, 2
111945, 2
111966, 0
112037, 1
112060, 0
112083, 0
112106, 0
112129, 0
112152, 0
112223, 1
112273, 1
112296, 0
112319, 0
112342, 0
112365, 0
112388, 0
112439, 1
112535, 2
112558, 0
112581, 0
112604, 0
112627, 0
112650, 0
112673, 0
112696, 0
112719, 0
112742, 0
112765, 0
112818, 1
112841, 0
112941, 2
113013, 1
113036, 0
113057, 0
113080, 0
113103, 0
113126, 0
113149, 0
113355, 6
113453, 2
113523, 1
113546, 0
113617, 1
113689, 1
113712, 0
113735, 0
113756, 0
113779, 0
113831, 1
113854, 0
113903, 1
114001, 2
114073, 1
114143, 1
114241, 2
114365, 2
114388, 0
114409, 0
114583, 3
114681, 2
114752, 1
114775, 0
114847, 1
114868, 0
114891, 0
114914, 0
114935, 0
114958, 0
114981, 0
115004, 0
115025, 0
115094, 1
115117, 0
115140, 0
115191, 1
115212, 0
115281, 1
115381, 2
115402, 0
115425, 0
115448, 0
115568, 2
115640, 1
115711, 1
115780, 1
115801, 0
115824, 0
115896, 1
115967, 1
116037, 1
116058, 0
116081, 0
116104, 0
116127, 0
116150, 0
116173, 0
116196, 0
116219, 0
116240, 0
116263, 0
116286, 0
116309, 0
116379, 1
116402, 0
116425, 0
116448, 0
116469, 0
116492, 0
116513, 0
116583, 1
116606, 0
116629, 0
116652, 0
116675, 0
116698, 0
116765, 1
116788, 0
116809, 0
116940, 3
117039, 2
117062, 0
117085, 0
117106, 0
117129, 0
117227, 2
117250, 0
117273, 0
117296, 0
117317, 0
117340, 0
117410, 1
117433, 0
117456, 0
117528, 1
117551, 0
117574, 0
117595, 0
117693, 2
117793, 2
117816, 0
117839, 0
117862, 0
117885, 0
117908, 0
118006, 2
118027, 0
118097, 1
118118, 0
118190, 1
118259, 1
118282, 0
118354, 1
118375, 0
118398, 0
118421, 0
118472, 1
118495, 0
118518, 0
118614, 2
118637, 0
118686, 1
118737, 1
118760, 0
118813, 1
118836, 0
118887, 1
118910, 0
118962, 1
118983, 0
119006, 0
119029, 0
119052, 0
119073, 0
119096, 0
119217, 2
119289, 1
119413, 2
119434, 0
119509, 1
119532, 0
119555, 0
119578, 0
119601, 0
119652, 1
119750, 2
119821, 1
119842, 0
119914, 1
119967, 1
119990, 0
120041, 1
120064, 0
120085, 0
120108, 0
120131, 0
120154, 0
120177, 0
120200, 0
120223, 0
120321, 2
120342, 0
120413, 1
120486, 1
120605, 2
120628, 0
120757, 3
120780, 0
120801, 0
120824, 0
120847, 0
120870, 0
120893, 0
120944, 1
120965, 0
120988, 0
121011, 0
121034, 0
121057, 0
121080, 0
121103, 0
121156, 1
121179, 0
121249, 1
121272, 0
121295, 0
121318, 0
121341, 0
121362, 0
121385, 0
121408, 0
121431, 0
121454, 0
121477, 0
121546, 1
121644, 2
121667, 0
121738, 1
121810, 1
121831, 0
121900, 1
121972, 1
121995, 0
122018, 0
122089, 1
122112, 0
122135, 0
122158, 0
122181, 0
122204, 0
122227, 0
122250, 0
122321, 1
122344, 0
122395, 1
122418, 0
122469, 1
122537, 1
122587, 1
122610, 0
122661, 1
122684, 0
122707, 0
122803, 2
122826, 0
122912, 2
122935, 0
122958, 0
122981, 0
123004, 0
123151, 3
123204, 1
123276, 1
123397, 2
123420, 0
123490, 1
123511, 0
123534, 0
123557, 0
123580, 0
123603, 0
123626, 0
123649, 0
123672, 0
123695, 0
123718, 0
123741, 0
123811, 1
123834, 0
123857, 0
123908, 1
123977, 1
124000, 0
124023, 0
124124, 2
124193, 1
124265, 1
124288, 0
124359, 1
124483, 2
124506, 0
124529, 0
124552, 0
124575, 0
124598, 0
124621, 0
124741, 2
124813, 1
124884, 1
124907, 0
124976, 1
125027, 1
125050, 0
125073, 0
125096, 0
125119, 0
125142, 0
125238, 2
125355, 2
125378, 0
125401, 0
125422, 0
125518, 2
125587, 1
125610, 0
125663, 1
125686, 0
125709, 0
125730, 0
125753, 0
125776, 0
125799, 0
125871, 1
125894, 0
125915, 0
125984, 1
126007, 0
126060, 1
126083, 0
126106, 0
126129, 0
126152, 0
126173, 0
126224, 1
126247, 0
126270, 0
126293, 0
126314, 0
126337, 0
126360, 0
126458, 2
126529, 1
126552, 0
126700, 3
126721, 0
126819, 2
126991, 3
127066, 1
127140, 1
127163, 0
127186, 0
127284, 2
127305, 0
127328, 0
127351, 0
127374, 0
127397, 0
127420, 0
127471, 1
127542, 1
127565, 0
127668, 2
127689, 0
127712, 0
127735, 0
127758, 0
127781, 0
127852, 1
127875, 0
127898, 0
127921, 0
127972, 1
128025, 1
128048, 0
128071, 0
128094, 0
128163, 1
128235, 1
128355, 2
128427, 1
128450, 0
128536, 2
128559, 0
128614, 1
128637, 0
128688, 1
128709, 0
128809, 2
128880, 1
129031, 3
129054, 0
129105, 1
129128, 0
129151, 0
129200, 1
129269, 1
129338, 1
129412, 1
129433, 0
129456, 0
129479, 0
129502, 0
129525, 0
129595, 1
129618, 0
129690, 1
129713, 0
129736, 0
129785, 1
129808, 0
129831, 0
129852, 0
129952, 2
129975, 0
130047, 1
130116, 1
130139, 0
130160, 0
130183, 0
130252, 1
130350, 2
130371, 0
130422, 1
130445, 0
130516, 1
130539, 0
130608, 1
130631, 0
130652, 0
130770, 2
130917, 3
130991, 1
131014, 0
131086, 1
131109, 0
131178, 1
131201, 0
131322, 2
131394, 1
131469, 1
131640, 3
131661, 0
131682, 0
131804, 2
131825, 0
131876, 1
131899, 0
131950, 1
131973, 0
131996, 0
132019, 0
132042, 0
132114, 1
132137, 0
132160, 0
132183, 0
132329, 3
132352, 0
132422, 1
132445, 0
132468, 0
132491, 0
132512, 0
132608, 2
132631, 0
132654, 0
132752, 2
132773, 0
132844, 1
132916, 1
132939, 0
132962, 0
132985, 0
133006, 0
133029, 0
133052, 0
133121, 1
133193, 1
133216, 0
133287, 1
133338, 1
133361, 0
133384, 0
133407, 0
133430, 0
133453, 0
133524, 1
133547, 0
133596, 1
133667, 1
133739, 1
133810, 1
133861, 1
133929, 1
133952, 0
134021, 1
134042, 0
134162, 2
134234, 1
134356, 2
134379, 0
134477, 2
134548, 1
134569, 0
134672, 2
134695, 0
134746, 1
134814, 1
134837, 0
134860, 0
134883, 0
134906, 0
134989, 2
135012, 0
135065, 1
135116, 1
135169, 1
135192, 0
135215, 0
135286, 1
135309, 0
135330, 0
135351, 0
135402, 1
135552, 3
135575, 0
135626, 1
135647, 0
135670, 0
135721, 1
135790, 1
135811, 0
135862, 1
135883, 0
135906, 0
135929, 0
135952, 0
135975, 0
136044, 1
136067, 0
136090, 0
136113, 0
136209, 2
136232, 0
136382, 3
136480, 2
136501, 0
136572, 1
136644, 1
136718, 1
136741, 0
136790, 1
136813, 0
136836, 0
136904, 1
136927, 0
136950, 0
136971, 0
137040, 1
137061, 0
137084, 0
137153, 1
137225, 1
137296, 1
137415, 2
137438, 0
137461, 0
137484, 0
137507, 0
137559, 1
137610, 1
137633, 0
137656, 0
137679, 0
137702, 0
137772, 1
137795, 0
137818, 0
137839, 0
137862, 0
137913, 1
137984, 1
138005, 0
138077, 1
138098, 0
138121, 0
138144, 0
138167, 0
138239, 1
138260, 0
138283, 0
138334, 1
138357, 0
138380, 0
138403, 0
138472, 1
138570, 2
138591, 0
138642, 1
138714, 1
138783, 1
138804, 0
138855, 1
138878, 0
138927, 1
138950, 0
139001, 1
139022, 0
139073, 1
139096, 0
139119, 0
139142, 0
139238, 2
139261, 0
139312, 1
139335, 0
139358, 0
139381, 0
139404, 0
139425, 0
139448, 0
139515, 1
139586, 1
139609, 0
139632, 0
139730, 2
139797, 1
139869, 1
139940, 1
140015, 1
140066, 1
140089, 0
140112, 0
140135, 0
140202, 1
140253, 1
140353, 2
140374, 0
140455, 2
140478, 0
140647, 3
140698, 1
140770, 1
140846, 1
140920, 1
140943, 0
140966, 0
141017, 1
141070, 1
141191, 2
141293, 2
141316, 0
141339, 0
141362, 0
141385, 0
141408, 0
141431, 0
141454, 0
141477, 0
141500, 0
141602, 2
141623, 0
141646, 0
141698, 1
141748, 1
141945, 5
141999, 1
142054, 1
142075, 0
142098, 0
142121, 0
142142, 0
142163, 0
142186, 0
142209, 0
142232, 0
142299, 1
142371, 1
142394, 0
142417, 0
142519, 2
142542, 0
142565, 0
142586, 0
142637, 1
142735, 2
142806, 1
142878, 1
142978, 2
143052, 1
143075, 0
143098, 0
143147, 1
143170, 0
143221, 1
143272, 1
143356, 2
143424, 1
143447, 0
143470, 0
143493, 0
143516, 0
143618, 2
143689, 1
143710, 0
143779, 1
143802, 0
143922, 2
143945, 0
143966, 0
143989, 0
144012, 0
144084, 1
144157, 1
144257, 2
144280, 0
144301, 0
144352, 1
144423, 1
144446, 0
144469, 0
144492, 0
144559, 1
144582, 0
144684, 2
144735, 1
144853, 2
144876, 0
144899, 0
144920, 0
144943, 0
145012, 1
145035, 0
145107, 1
145231, 2
145254, 0
145277, 0
145300, 0
145398, 2
145467, 1
145520, 1
145543, 0
145612, 1
145633, 0
145684, 1
145707, 0
145730, 0
145797, 1
145820, 0
145972, 3
145995, 0
146016, 0
146037, 0
146155, 2
146178, 0
146276, 2
146299, 0
146322, 0
146392, 1
146413, 0
146464, 1
146487, 0
146510, 0
146581, 1
146653, 1
146722, 1
146745, 0
146768, 0
146789, 0
146812, 0
146835, 0
146858, 0
146879, 0
146900, 0
146923, 0
146974, 1
147139, 3
147192, 1
147215, 0
147238, 0
147261, 0
147426, 3
147449, 0
147519, 1
147542, 0
147612, 1
147635, 0
147656, 0
147679, 0
147702, 0
147725, 0
147748, 0
147800, 1
147823, 0
147846, 0
147932, 2
148035, 2
148058, 0
148176, 2
148199, 0
148222, 0
148273, 1
148294, 0
148317, 0
148399, 2
148468, 1
148540, 1
148640, 2
148663, 0
148686, 0
148737, 1
148760, 0
148860, 2
148883, 0
148906, 0
148957, 1
148978, 0
149001, 0
149024, 0
149093, 1
149162, 1
149282, 2
149403, 2
149555, 4
149578, 0
149601, 0
149720, 2
149741, 0
149813, 1
149864, 1
149887, 0
149910, 0
149933, 0
149984, 1
150007, 0
150058, 1
150079, 0
150102, 0
150125, 0
150177, 1
150200, 0
150282, 2
150335, 1
150431, 2
150454, 0
150523, 1
150623, 2
150646, 0
150669, 0
150690, 0
150713, 0
150736, 0
150759, 0
150782, 0
150968, 4
151039, 1
151111, 1
151134, 0
151155, 0
151251, 2
151274, 0
151297, 0
151348, 1
151499, 3
151522, 0
151545, 0
151568, 0
151591, 0
151612, 0
151633, 0
151702, 1
151774, 1
151825, 1
151848, 0
151869, 0
151892, 0
151964, 1
151987, 0
152010, 0
152031, 0
152200, 3
152301, 2
152354, 1
152490, 3
152513, 0
152536, 0
152559, 0
152612, 1
152663, 1
152684, 0
152707, 0
152728, 0
152751, 0
152821, 1
152844, 0
152867, 0
152890, 0
152913, 0
152936, 0
152959, 0
152982, 0
153005, 0
153026, 0
153171, 3
153194, 0
153292, 2
153315, 0
153336, 0
153359, 0
153382, 0
153453, 1
153476, 0
153497, 0
153520, 0
153593, 1
153691, 2
153762, 1
153885, 2
153936, 1
154010, 1
154061, 1
154129, 1
154198, 1
154221, 0
154324, 2
154394, 1
154417, 0
154440, 0
154463, 0
154486, 0
154509, 0
154532, 0
154630, 2
154653, 0
154676, 0
154727, 1
154750, 0
154773, 0
154856, 2
154909, 1
154932, 0
154955, 0
154978, 0
155001, 0
155055, 1
155078, 0
155127, 1
155178, 1
155201, 0
155268, 1
155291, 0
155312, 0
155410, 2
155433, 0
155504, 1
155527, 0
155550, 0
155573, 0
155640, 1
155789, 3
155871, 2
155940, 1
155963, 0
156012, 1
156063, 1
156114, 1
156137, 0
156160, 0
156183, 0
156254, 1
156277, 0
156300, 0
156323, 0
156344, 0
156367, 0
156390, 0
156413, 0
156436, 0
156459, 0
156482, 0
156505, 0
156576, 1
156597, 0
156668, 1
156740, 1
156809, 1
156832, 0
156855, 0
156878, 0
156901, 0
156970, 1
156991, 0
157014, 0
157065, 1
157088, 0
157111, 0
157209, 2
157363, 3
157386, 0
157458, 1
157509, 1
157532, 0
157585, 1
157689, 2
157785, 2
157808, 0
157861, 1
157884, 0
157935, 1
157958, 0
157981, 0
158002, 0
158025, 0
158048, 0
158071, 0
158094, 0
158211, 2
158234, 0
158257, 0
158308, 1
158377, 1
158398, 0
158421, 0
158493, 1
158568, 1
158591, 0
158642, 1
158665, 0
158686, 0
158709, 0
158732, 0
158755, 0
158776, 0
158797, 0
158848, 1
158871, 0
158892, 0
158915, 0
158938, 0
158959, 0
158982, 0
159005, 0
159028, 0
159051, 0
159072, 0
159123, 1
159146, 0
159169, 0
159192, 0
159294, 2
159392, 2
159415, 0
159438, 0
159509, 1
159581, 1
159604, 0
159673, 1
159746, 1
159797, 1
159820, 0
159939, 2
160011, 1
160060, 1
160131, 1
160232, 2
160330, 2
160353, 0
160424, 1
160447, 0
160470, 0
160539, 1
160562, 0
160585, 0
160608, 0
160631, 0
160654, 0
160752, 2
160820, 1
160841, 0
160864, 0
160887, 0
160910, 0
160982, 1
161005, 0
161028, 0
161051, 0
161074, 0
161095, 0
161166, 1
161187, 0
161210, 0
161233, 0
161333, 2
161356, 0
161379, 0
161402, 0
161425, 0
161446, 0
161515, 1
161587, 1
161610, 0
161633, 0
161656, 0
161725, 1
161797, 1
161848, 1
161918, 1
161941, 0
162092, 3
162115, 0
162138, 0
162159, 0
162182, 0
162205, 0
162228, 0
162375, 3
162396, 0
162419, 0
162442, 0
162465, 0
162488, 0
162511, 0
162532, 0
162553, 0
162576, 0
162599, 0
162620, 0
162643, 0
162666, 0
162687, 0
162759, 1
162831, 1
162854, 0
162877, 0
162928, 1
162951, 0
162974, 0
162997, 0
163018, 0
163086, 1
163109, 0
163132, 0
163183, 1
163235, 1
163288, 1
163311, 0
163332, 0
163516, 4
163539, 0
163590, 1
163613, 0
163636, 0
163657, 0
163680, 0
163749, 1
163772, 0
163795, 0
163917, 2
164017, 2
164091, 1
164114, 0
164165, 1
164188, 0
164211, 0
164282, 1
164305, 0
164328, 0
164351, 0
164449, 2
164472, 0
164541, 1
164564, 0
164636, 1
164707, 1
164730, 0
164832, 2
164885, 1
164957, 1
165089, 3
165161, 1
165212, 1
165235, 0
165258, 0
165360, 2
165383, 0
165406, 0
165507, 2
165578, 1
165629, 1
165652, 0
165675, 0
165696, 0
165719, 0
165742, 0
165763, 0
165861, 2
165931, 1
165954, 0
165977, 0
166000, 0
166023, 0
166044, 0
166163, 2
166186, 0
166209, 0
166232, 0
166255, 0
166278, 0
166301, 0
166322, 0
166373, 1
166396, 0
166419, 0
166442, 0
166491, 1
166561, 1
166612, 1
166680, 1
166703, 0
166724, 0
166747, 0
166800, 1
166823, 0
166846, 0
166867, 0
166890, 0
166913, 0
166936, 0
166959, 0
166982, 0
167005, 0
167056, 1
167141, 2
167243, 2
167296, 1
167397, 2
167466, 1
167538, 1
167559, 0
167630, 1
167653, 0
167676, 0
167699, 0
167722, 0
167745, 0
167768, 0
167791, 0
167814, 0
167835, 0
167858, 0
167881, 0
167902, 0
167952, 1
168023, 1
168044, 0
168067, 0
168090, 0
168111, 0
168134, 0
168157, 0
168227, 1
168250, 0
168273, 0
168343, 1
168417, 1
168440, 0
168489, 1
168512, 0
168535, 0
168558, 0
168581, 0
168604, 0
168625, 0
168646, 0
168669, 0
168692, 0
168715, 0
168738, 0
168761, 0
168784, 0
168854, 1
168903, 1
168926, 0
168977, 1
169077, 2
169100, 0
169123, 0
169146, 0
169169, 0
169192, 0
169245, 1
169314, 1
169385, 1
169408, 0
169431, 0
169482, 1
169503, 0
169572, 1
169641, 1
169664, 0
169762, 2
169813, 1
169836, 0
169903, 1
169956, 1
169979, 0
170000, 0
170023, 0
170046, 0
170069, 0
170122, 1
170145, 0
170168, 0
170191, 0
170212, 0
170281, 1
170353, 1
170421, 1
170444, 0
170515, 1
170613, 2
170684, 1
170756, 1
170779, 0
170800, 0
170823, 0
170846, 0
170869, 0
170920, 1
170943, 0
170966, 0
170989, 0
171012, 0
171033, 0
171056, 0
171107, 1
171128, 0
171248, 2
171271, 0
171292, 0
171315, 0
171336, 0
171405, 1
171428, 0
171451, 0
171549, 2
171572, 0
171595, 0
171618, 0
171639, 0
171692, 1
171745, 1
171768, 0
171789, 0
171812, 0
171835, 0
171858, 0
